ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 478 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 478 37.992
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 478 26.418
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 478 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 478 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 478 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 478 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 478 18.03
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 478 26.372
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 478 37.912
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 478 37.912
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 478 39.228
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 478 26.362
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 478 39.228
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 478 25.319
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 478 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 478 37.912
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 478 37.999
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 478 39.26
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 478 39.263
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 478 37.978
3214 0.202047884298463 1.03873 4.87925 52.38307 4.8641 52.38422 478 38.003
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 478 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 478 39.252
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 478 37.986
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 478 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 478 38.115
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 478 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 478 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 478 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 478 39.239
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 478 39.172
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 478 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 478 39.403
2003 0.21703337793639 0.90598 4.92788 52.35256 4.92921 52.36066 478 39.343
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 478 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 478 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 478 26.128
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 478 37.996
2006 0.0625449297397329 0.90598 4.92921 52.36066 4.92788 52.35256 478 38.084
2017 0.100304223331807 2.03093 4.88968 52.41878 4.91443 52.42899 478 37.986
1945 0.157844482739918 2.25472 4.96289 52.3908 4.9738 52.37167 478 38.003
3157 0.0929654638846814 2.03093 4.91443 52.42899 4.88968 52.41878 478 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 478 37.978
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 478 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 478 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 478 39.245
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 478 39.245
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 478 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 478 37.986
2025 0.100946408754403 2.02411 4.94665 52.36574 4.91918 52.37269 478 37.94
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 478 39.343
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 478 38.084
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 478 39.263
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 478 39.239
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 478 26.422
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 478 37.978
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 478 39.239
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 478 37.912
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 478 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 478 37.978
2044 0.0316579405459087 1.7295 4.94665 52.36574 4.92133 52.36693 478 38.143
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 478 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 478 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 478 39.337
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 478 39.239
2049 0.10861833534436 3.19233 4.94665 52.36574 4.90086 52.37189 478 38.171
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 478 37.978
