ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 332 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 332 39.172
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 332 39.337
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 332 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 332 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 332 39.403
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 332 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 332 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 332 37.999
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 332 37.992
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 332 37.986
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 332 37
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 332 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 332 37.912
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 332 37.912
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 332 19.122
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 332 25.375
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 332 39.239
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 332 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 332 39.245
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 332 39.172
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 332 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 332 26.39
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 332 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 332 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 332 26.362
3276 0.216641224198997 19.67727 6.05912 53.01186 5.79153 53.08444 332 12.793
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 332 25.382
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 332 26.401
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 332 37.94
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 332 39.172
1350 0.294953967013624 7.95289 6.23533 52.92439 6.12104 52.9428 332 26.39
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 332 39.26
2788 0.377087454908455 4.78055 5.99393 52.88864 6.0604 52.90381 332 39.245
948 0 5.62667 5.95225 52.09016 5.934 52.04085 332 25.375
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 332 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 332 25.119
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 332 37.978
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 332 37.992
962 2.48341977065314 2.14079 5.75525 52.0203 5.72408 52.02102 332 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 332 38.014
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 332 38.084
966 0.523065581071459 10.51175 5.87594 51.98634 5.74657 52.0369 332 19.04
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 332 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 332 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 332 37.992
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 332 39.172
3220 0.0262929109944459 2.10127 5.79321 51.97981 5.76358 51.98449 332 37.891
954 2.37124900694987 2.14079 5.72408 52.02102 5.75525 52.0203 332 39.263
970 0.716027446881541 14.31451 5.87594 51.98634 5.76116 52.0938 332 19.205
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 332 39.245
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 332 37.978
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 332 37.986
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 332 37.94
976 0.537340987951284 11.25757 5.87594 51.98634 5.71204 51.98558 332 19.067
3222 0.230147582127736 2.10127 5.76358 51.98449 5.79321 51.97981 332 39.151
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 332 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 332 39.252
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 332 37.912
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 332 37.912
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 332 39.239
978 0.839347958297746 14.31451 5.76116 52.0938 5.87594 51.98634 332 18.195
975 0 5.62667 5.934 52.04085 5.95225 52.09016 332 26.383
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 332 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 332 26.387
984 1.48316990111886 2.59108 5.76116 52.0938 5.72475 52.08752 332 37.912
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 332 39.172
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 332 18.14
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 332 25.372
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 332 25.378
3227 0.0149690515884362 3.57904 6.13528 52.01997 6.08447 52.02722 332 37.978
2892 0.274974408055877 2.44301 5.5989 52.08463 5.62717 52.07125 332 37.912
988 4.92932811725554 2.99244 5.69637 51.96805 5.65292 51.96629 332 39.245
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 332 25.105
990 3.42972967495625 1.88941 5.56319 52.02723 5.57245 52.01124 332 39.239
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 332 39.239
989 0.817016557903273 4.19855 5.5518 52.02426 5.49085 52.02752 332 37.992
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 332 39.239
991 3.95135251064373 1.88941 5.57245 52.01124 5.56319 52.02723 332 37.978
3228 0.364291834409188 1.20533 5.5989 52.08463 5.61628 52.08628 332 26.401
864 0.531308472362785 1.49941 5.53158 52.02993 5.54263 52.04155 332 38.003
967 1.30938740578951 1.49941 5.54263 52.04155 5.53158 52.02993 332 39.263
996 1.35192591344184 0.84862 5.56319 52.02723 5.5518 52.02426 332 39.361
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 332 39.263
1062 1.92290502685615 1.51159 5.64812 52.02669 5.64354 52.03998 332 39.375
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 332 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 332 38.003
1059 2.24066832048917 1.51159 5.64354 52.03998 5.64812 52.02669 332 38.115
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 332 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 332 38.101
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 332 19.095
2893 0.31959136208757 2.44301 5.62717 52.07125 5.5989 52.08463 332 39.172
1687 0.354181247049767 12.19853 4.31658 51.58556 4.4612 51.52312 332 18.14
1693 0.631912044940571 1.6673 4.3148 51.47157 4.31474 51.48656 332 39.263
1672 0.249788793142105 3.62719 4.46045 51.55573 4.4612 51.52312 332 39.337
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 332 26.39
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 332 39.263
1696 0.200538738316529 8.88792 4.4612 51.52312 4.54209 51.5851 332 26.11
1677 0.354590701423148 3.85409 4.36131 51.38686 4.30792 51.37769 332 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 332 26.401
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 332 37.912
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 332 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 332 37.919
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 332 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 332 26.131
1723 0.226904375106193 12.19853 4.4612 51.52312 4.31658 51.58556 332 19.15
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 332 25.386
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 332 26.39
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 332 26.128
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 332 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 332 26.39
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 332 39.172
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 332 39.172
7 0.168840317450864 9.30219 4.4612 51.52312 4.38383 51.45486 332 19.067
1698 0.0900483059741969 3.59737 4.05587 51.49988 4.00631 51.50932 332 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 332 25.382
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 332 39.2
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 332 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 332 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 332 19.15
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 332 39.172
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 332 38.084
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 332 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 332 26.362
1706 0.0149333130108448 3.59737 4.00631 51.50932 4.05587 51.49988 332 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 332 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 332 26.372
17 0.651868149661061 0.8234 4.4612 51.52312 4.45292 51.52843 332 37.999
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 332 39.2
1710 0.754100445381821 0.29391 4.45699 51.53564 4.4595 51.53351 332 38.084
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 332 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 332 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 332 39.172
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 332 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 332 18.985
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 332 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 332 39.172
20 0.461542959040505 5.65156 4.4612 51.52312 4.53197 51.54829 332 26.387
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 332 26.362
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 332 25.364
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 332 37.978
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 332 39.207
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 332 39.245
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 332 26.387
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 332 37.94
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 332 39.179
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 332 39.228
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 332 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 332 26.362
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 332 37.94
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 332 39.256
