ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2253 0.849605371129493 1.01545 5.05814 51.56599 5.06944 51.56018 1672 37.992
3205 0.443507753134247 2.46431 5.08765 51.5819 5.08522 51.5598 1672 38.115
2256 0.449416039516242 6.26825 5.08302 51.59316 4.99609 51.60883 1672 25.386
2257 0.31280779128616 4.32287 5.12207 51.52649 5.08038 51.55538 1672 39.256
2249 0.395445426181094 4.32287 5.08038 51.55538 5.12207 51.52649 1672 37.996
2254 0.519798681633847 1.02166 5.08012 51.56074 5.08826 51.55308 1672 38.014
2260 0.755213265726898 2.26936 5.13015 51.57435 5.09874 51.5686 1672 39.337
2252 0.688462162206614 2.08772 5.01206 51.56214 5.02973 51.57734 1672 37.978
3206 0.492663567026877 3.76021 5.08778 51.53827 5.0488 51.51479 1672 37.992
2212 0.79749311057051 2.26936 5.09874 51.5686 5.13015 51.57435 1672 38.077
2130 0.438782169112345 1.69143 5.18996 51.58446 5.17891 51.5709 1672 39.263
2258 0.596573654695197 3.62526 5.1534 51.60784 5.19833 51.62456 1672 39.172
2259 1.33303148234638 5.08379 5.01206 51.56214 4.94429 51.57961 1672 25.375
2261 0.465274842425796 3.7366 5.17627 51.53735 5.17891 51.5709 1672 39.2
2332 0.393522367323757 1.22439 5.05015 51.54137 5.06746 51.54351 1672 37.94
2215 1.01774778253 0.85729 5.09874 51.5686 5.10531 51.56207 1672 37.912
3207 0.495842516369409 3.76021 5.0488 51.51479 5.08778 51.53827 1672 39.252
2248 0.834837257368831 1.69143 5.17891 51.5709 5.18996 51.58446 1672 38.003
2329 0.532986461608022 4.61473 5.0016 51.53765 5.06746 51.54351 1672 25.364
2263 0.524638540367884 2.08772 5.02973 51.57734 5.01206 51.56214 1672 39.239
2138 0.200696357333794 5.59149 5.14091 51.43641 5.18138 51.47985 1672 26.11
2262 0.273959291347382 6.26825 4.99609 51.60883 5.08302 51.59316 1672 26.393
2221 0.535701608566103 0.85729 5.10531 51.56207 5.09874 51.5686 1672 39.172
2225 0.206902416342425 5.1869 5.22606 51.5546 5.29223 51.53287 1672 26.38
2326 0.42506087353768 3.62526 5.19833 51.62456 5.1534 51.60784 1672 37.912
2328 1.17960101618712 2.03004 5.07756 51.56064 5.06746 51.54351 1672 37.912
2327 0.0408720387125746 1.37579 5.28756 51.64536 5.27858 51.63433 1672 37.912
2330 0.364396959137243 4.61473 5.06746 51.54351 5.0016 51.53765 1672 26.372
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1672 39.256
2333 0.36711387073811 1.22439 5.06746 51.54351 5.05015 51.54137 1672 39.2
2250 0.375309073799426 3.7366 5.17891 51.5709 5.17627 51.53735 1672 37.94
2334 0.954762664439893 2.03004 5.06746 51.54351 5.07756 51.56064 1672 39.172
