ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1719 37.94
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1719 25.392
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1719 37.999
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1719 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1719 39.245
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1719 37.912
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1719 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1719 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1719 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1719 37.999
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1719 38.115
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1719 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1719 25.102
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1719 39.239
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1719 39.2
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1719 39.2
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1719 39.277
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 1719 38.115
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 1719 38.108
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1719 37.992
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 1719 39.239
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1719 39.337
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1719 37.978
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1719 39.26
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1719 37.999
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1719 39.2
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 1719 37.992
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1719 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1719 37.996
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1719 38.115
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1719 39.26
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 1719 38.003
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1719 37.986
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1719 39.2
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1719 37.94
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 1719 39.263
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 1719 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1719 37.992
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1719 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 1719 37.912
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1719 38.077
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1719 38.077
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 1719 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 1719 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 1719 39.424
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1719 38.077
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 1719 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 1719 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1719 39.364
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1719 25.382
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1719 39.172
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1719 37.992
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1719 38.003
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1719 25.354
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1719 25.392
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1719 39.263
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1719 38.059
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1719 37.986
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1719 37.912
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1719 37.996
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1719 26.372
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1719 38.077
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1719 39.252
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1719 38.115
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1719 37.94
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1719 39.172
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1719 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1719 39.263
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1719 18.03
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1719 39.172
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1719 37.986
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 1719 37.912
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 1719 39.263
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1719 37.986
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1719 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1719 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1719 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1719 39.337
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1719 38.017
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1719 25.396
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 1719 39.347
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 1719 39.245
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1719 37.912
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 1719 37.912
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 1719 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1719 38.077
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1719 38.077
2599 0.486401726789294 1.02874 4.95425 51.84372 4.94637 51.83586 1719 39.277
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1719 39.172
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1719 39.337
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1719 39.2
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 1719 39.26
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 1719 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1719 26.113
2602 0.22400017088299 7.74015 4.95425 51.84372 5.05654 51.87253 1719 26.39
2603 0.169115373417604 4.41053 4.95425 51.84372 4.98926 51.81052 1719 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1719 39.337
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1719 39.403
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1719 39.172
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1719 37.978
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1719 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1719 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1719 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1719 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1719 39.239
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1719 39.26
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1719 39.431
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1719 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1719 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1719 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1719 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1719 37.94
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1719 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1719 39.228
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1719 37.978
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1719 39.2
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1719 26.362
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1719 25.41
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1719 39.172
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1719 39.364
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1719 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1719 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1719 37.986
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1719 25.382
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1719 39.26
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1719 19.095
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1719 25.386
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1719 37.999
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1719 39.239
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1719 37.94
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1719 39.343
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1719 39.2
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1719 25.354
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1719 39.337
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1719 38.084
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1719 37.912
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1719 38.007
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1719 38.077
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1719 38.133
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 1719 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1719 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1719 26.393
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 1719 39.2
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1719 37.978
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1719 39.26
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1719 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1719 26.372
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1719 39.252
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 1719 39.172
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1719 37.94
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1719 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1719 39.337
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1719 25.41
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1719 37.912
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1719 37.968
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 1719 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1719 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1719 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1719 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1719 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1719 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1719 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1719 39.252
