ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 480 37.992
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 480 39.228
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 480 39.172
2304 4.19266665052672 3.5185 5.43582 51.9112 5.41961 51.8812 480 38.077
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 480 26.128
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 480 39.343
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 480 38.084
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 480 39.277
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 480 39.239
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 480 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 480 39.165
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 480 38.118
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 480 37.999
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 480 37.978
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 480 25.392
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 480 26.401
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 480 39.228
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 480 37.905
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 480 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 480 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 480 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 480 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 480 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 480 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 480 38.017
901 0.110411081097628 2.97052 6.98795 53.09842 6.948 53.08685 480 39.172
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 480 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 480 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 480 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 480 37.912
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 480 38.339
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 480 26.39
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 480 39.245
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 480 26.39
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 480 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 480 25.375
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 480 26.362
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 480 39.26
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 480 18.085
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 480 37.069
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 480 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 480 39.172
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 480 39.245
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 480 37.992
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 480 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 480 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 480 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 480 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 480 26.11
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 480 37.912
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 480 37.999
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 480 38.077
