ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2621 NA 1.44619 6.1902 51.39127 6.18885 51.3783 16 38.077
2546 NA 4.2973 6.12279 51.36638 6.17961 51.35131 16 39.252
2552 NA 2.23749 6.083 51.32105 6.11417 51.31624 16 39.2
1274 NA 4.18199 6.04773 51.29194 6.03961 51.32919 16 37.968
2551 NA 1.28124 6.05139 51.3536 6.06334 51.36236 16 39.172
3238 NA 7.76762 6.09169 51.39533 6.18835 51.36044 16 18.003
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 16 39.172
2523 NA 8.10799 5.97562 51.18399 5.88132 51.22647 16 26.39
2504 NA 4.87015 6.0118 51.52824 6.0802 51.53807 16 38.003
3240 NA 3.00378 6.14726 51.36866 6.18835 51.36044 16 37.968
2615 NA 3.23003 6.1393 51.34064 6.11417 51.31624 16 39.245
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 16 37.912
3242 NA 4.40563 6.03157 51.41289 6.0562 51.44938 16 39.172
2889 NA 4.87015 6.0802 51.53807 6.0118 51.52824 16 39.263
2545 NA 3.22822 5.97562 51.18399 5.94669 51.20662 16 37.912
712 NA 3.82484 5.50243 51.40219 5.47713 51.43272 16 38.077
629 NA 4.2656 5.25284 51.47303 5.29956 51.49793 16 39.26
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 16 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 16 37.992
640 NA 1.11007 5.49776 51.42155 5.50322 51.43093 16 39.172
716 NA 2.18142 5.50243 51.40219 5.47111 51.40131 16 38.084
645 NA 2.18142 5.47111 51.40131 5.50243 51.40219 16 39.343
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 16 38.077
643 NA 5.17476 5.43469 51.4197 5.39334 51.45839 16 37.069
635 NA 4.5555 5.3701 51.49952 5.30531 51.49305 16 26.404
620 NA 1.56156 5.46631 51.44281 5.44412 51.445 16 37.94
741 NA 1.13077 5.47713 51.43272 5.4895 51.42613 16 39.2
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 16 39.252
644 NA 1.082 5.46329 51.42827 5.47713 51.43272 16 38.108
718 NA 1.19801 5.40465 51.43166 5.40486 51.42089 16 38.084
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 16 39.172
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 16 38.077
3184 NA 1.59064 5.46467 51.35121 5.48739 51.34977 16 39.172
3185 NA 1.35037 5.46631 51.44281 5.47713 51.43272 16 38.115
720 NA 0.75478 5.39713 51.40486 5.40771 51.40639 16 37.992
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 16 37.912
721 NA 3.13551 5.40465 51.43166 5.3639 51.4196 16 37.912
724 NA 2.83842 5.43154 51.35542 5.43717 51.33015 16 39.172
728 NA 7.22583 5.53911 51.34206 5.43717 51.33015 16 26.383
3186 NA 4.22411 5.46631 51.44281 5.44559 51.47851 16 37.912
722 NA 2.66267 5.46329 51.42827 5.42731 51.43647 16 38.084
3187 NA 1.52071 5.42137 51.40886 5.43469 51.4197 16 39.343
726 NA 1.19801 5.40486 51.42089 5.40465 51.43166 16 39.343
733 NA 1.61117 5.48043 51.44044 5.50354 51.44154 16 37.978
732 NA 3.05166 5.25089 51.34448 5.22173 51.32401 16 39.172
729 NA 0.98206 5.46329 51.42827 5.45102 51.4239 16 37.912
737 NA 2.55538 5.43717 51.33015 5.46893 51.34164 16 37.94
738 NA 6.19383 5.2212 51.36829 5.31002 51.3653 16 25.375
727 NA 1.13077 5.4895 51.42613 5.47713 51.43272 16 37.94
739 NA 6.15573 5.25072 51.37056 5.16338 51.36201 16 25.375
740 NA 6.98008 5.28733 51.43256 5.32552 51.37454 16 25.386
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 16 37.996
2901 NA 2.77776 5.46526 51.40888 5.47713 51.43272 16 37.912
2907 NA 1.95182 5.4754 51.39252 5.46526 51.40888 16 39.172
743 NA 7.22583 5.43717 51.33015 5.53911 51.34206 16 25.375
2902 NA 1.95182 5.46526 51.40888 5.4754 51.39252 16 37.912
725 NA 1.48148 5.55244 51.47059 5.5411 51.45931 16 38.017
744 NA 3.40246 5.39017 51.3938 5.3639 51.4196 16 37.978
746 NA 2.83842 5.43717 51.33015 5.43154 51.35542 16 37.912
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 16 39.256
736 NA 7.90419 5.37814 51.43098 5.40992 51.49921 16 26.401
745 NA 3.07265 5.44781 51.51349 5.40992 51.49921 16 39.172
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 16 18.003
1589 NA 1.87782 5.82255 50.86786 5.84661 50.87515 16 39.172
