ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 598 37.912
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 598 39.375
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 598 39.172
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 598 39.403
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 598 37.94
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 598 38.084
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 598 39.337
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 598 38.077
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 598 26.439
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 598 25.382
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 598 25.382
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 598 37.978
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 598 39.172
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 598 39.337
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 598 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 598 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 598 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 598 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 598 39.343
3077 NA 2.10537 5.29655 51.66508 5.31679 51.67922 598 39.228
