ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2116 0.817424561912303 1.37579 5.27858 51.63433 5.28756 51.64536 904 39.172
2131 0.641157376608455 5.43158 5.37307 51.71375 5.30368 51.69082 904 25.151
2119 0.464312831297689 4.12628 5.33851 51.71791 5.28397 51.70281 904 38.143
2128 1.21275074795577 0.93994 5.26826 51.69595 5.27961 51.6913 904 39.375
2120 0.732321440167466 3.69874 5.31991 51.70463 5.26826 51.69595 904 37.978
2135 0.214300685316736 0.9832 5.29928 51.69671 5.31305 51.69892 904 37.978
2143 0.946329625915807 2.26174 5.30886 51.71601 5.28397 51.70281 904 38.115
2125 0.827064670675123 2.26174 5.28397 51.70281 5.30886 51.71601 904 39.375
2136 2.17868254792466 1.12779 5.3217 51.59599 5.33229 51.58829 904 39.277
2141 1.6913024304486 1.34444 5.31991 51.70463 5.33804 51.70025 904 38.077
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 904 25.372
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 904 38.003
2137 0.605225852528629 10.03786 5.26826 51.69595 5.41086 51.71305 904 26.11
2123 2.08984448177706 0.93994 5.27961 51.6913 5.26826 51.69595 904 38.115
463 0.625050825863941 5.09981 6.21998 52.64373 6.21573 52.68949 904 26.372
450 1.8387346366387 5.45549 6.49631 52.71396 6.5758 52.70538 904 25.354
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 904 26.362
477 0.809937786558394 0.86701 6.51173 52.7891 6.50476 52.78255 904 37.968
471 0.378426540216256 4.78188 6.94839 52.91493 7.01525 52.92956 904 39.165
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 904 26.39
472 0.38748403633779 4.29863 6.38813 52.89363 6.44731 52.90818 904 37.999
473 0.332126101848936 3.0793 7.01344 52.87503 7.05851 52.87976 904 39.165
3265 0.268712488729125 3.06505 6.89197 52.7865 6.85568 52.80307 904 37.912
479 1.13562969322835 4.98579 6.51173 52.7891 6.45558 52.81826 904 37.947
553 0.351675074954805 3.10822 6.31414 52.82447 6.35735 52.83422 904 37.912
567 0.516460667687349 4.66223 6.84314 52.76187 6.85568 52.80307 904 37.986
475 0.45058950318455 13.50599 6.94267 52.99448 7.07683 53.08498 904 18.03
551 0.920658898068402 4.76153 6.51173 52.7891 6.44519 52.77484 904 37.905
454 0.444365846174543 5.58119 6.87094 52.98857 6.90291 52.94228 904 25.382
469 0.360495971020126 4.29863 6.44731 52.90818 6.38813 52.89363 904 39.26
478 0.225929331013004 2.12735 6.95347 52.98836 6.97979 52.97772 904 39.256
482 0.251751140873226 5.58119 6.90291 52.94228 6.87094 52.98857 904 26.39
481 0.661028116400551 2.47614 6.8911 52.74409 6.90927 52.76342 904 38.084
429 0.489553964320672 3.13273 6.88564 52.77205 6.8911 52.74409 904 39.239
480 0.355265509429663 3.0793 7.05851 52.87976 7.01344 52.87503 904 37.905
543 0.588592078791101 4.78188 7.01525 52.92956 6.94839 52.91493 904 37.905
435 0.347439690368171 1.41042 6.05994 52.51647 6.07954 52.51225 904 39.337
549 0.624279982362294 3.13273 6.8911 52.74409 6.88564 52.77205 904 37.978
548 0.0770514277700892 6.69203 6.99264 52.67268 6.91808 52.71223 904 25.392
547 0.327202293389335 9.06283 6.8647 52.6866 6.90927 52.76342 904 26.39
476 0.169071430007041 4.17584 6.73513 52.80194 6.6765 52.81402 904 39.239
550 0.644150252967935 7.78272 6.79445 52.76988 6.90927 52.76342 904 26.39
546 0.39452728280208 7.56082 7.12769 52.92908 7.01525 52.92956 904 18.003
554 0.141721242128161 3.32224 6.8647 52.6866 6.87974 52.65817 904 39.172
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 904 39.347
544 0.0865585200227331 5.54684 7.04076 52.73084 6.95992 52.73963 904 26.138
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 904 37.986
2904 0.300332915653643 3.51873 6.05994 52.51647 6.10945 52.52586 904 39.364
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 904 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 904 39.263
430 0.222578515565858 2.98008 6.08614 52.50725 6.10948 52.48457 904 37.978
560 0.531226108126081 1.00542 6.1399 52.52468 6.12581 52.52747 904 37.912
559 0.365542876179494 3.51873 6.10945 52.52586 6.05994 52.51647 904 38.105
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 904 38.003
564 0.0992025352549913 5.11066 6.03803 52.47253 6.05994 52.51647 904 25.431
563 0.927467953460032 1.27521 6.11229 52.50463 6.13079 52.50264 904 38.077
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 904 26.393
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 904 39.172
579 0.207967008233279 2.98008 6.10948 52.48457 6.08614 52.50725 904 39.239
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 904 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 904 37.94
573 0.118060278300837 1.72887 6.06136 52.53198 6.05994 52.51647 904 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 904 18.14
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 904 39.2
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 904 19.095
569 0.0752688075148279 6.28259 5.76042 52.76601 5.75087 52.70984 904 26.39
588 0.0879654718318102 2.12817 6.05994 52.51647 6.0788 52.50119 904 39.343
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 904 39.26
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 904 26.39
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 904 37.968
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 904 37.94
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 904 26.39
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 904 37.999
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 904 39.26
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 904 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 904 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 904 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 904 37.968
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 904 39.252
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 904 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 904 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 904 37.992
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 904 39.228
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 904 39.172
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 904 37.919
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 904 39.172
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 904 38.003
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 904 37.996
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 904 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 904 39.337
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 904 39.256
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 904 37.978
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 904 37.94
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 904 39.26
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 904 39.172
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 904 38.077
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 904 37.999
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 904 39.228
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 904 25.382
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 904 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 904 37.912
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 904 37.912
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 904 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 904 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 904 39.343
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 904 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 904 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 904 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 904 37.912
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 904 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 904 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 904 25.375
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 904 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 904 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 904 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 904 39.375
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 904 39.2
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 904 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 904 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 904 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 904 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 904 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 904 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 904 39.26
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 904 38.003
2847 0.458803439073978 1.40325 4.67559 51.78331 4.67551 51.79593 904 39.337
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 904 25.102
2851 0.403915921294768 1.59472 4.67559 51.78331 4.65566 51.79057 904 39.172
2856 0.179402637443605 2.64839 4.67559 51.78331 4.66789 51.80664 904 39.239
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 904 25.372
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 904 37.968
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 904 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 904 39.26
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 904 39.228
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 904 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 904 31.829
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 904 39.343
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 904 37.996
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 904 37.978
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 904 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 904 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 904 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 904 37.919
1932 0.0145390884511454 3.69832 4.34463 51.81564 4.39704 51.82274 904 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 904 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 904 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 904 39.172
995 1.3855781358604 1.83916 6.07337 51.92629 6.06994 51.94269 904 38.003
987 1.22818405379144 6.77644 6.02049 51.96255 5.93056 51.98758 904 25.372
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 904 38.101
999 0.827787689585777 2.83249 6.30302 51.97983 6.26404 51.97154 904 39.26
1058 0.0102954986768295 4.68137 5.5859 51.95875 5.65292 51.96629 904 39.172
1057 0.0318521877156761 11.25757 5.71204 51.98558 5.87594 51.98634 904 18.058
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 904 39.172
1061 0.444735853835942 2.88887 6.24418 51.99444 6.26404 51.97154 904 39.245
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 904 38.115
1060 0.86720939460139 5.2081 6.35319 52.0018 6.30936 52.04001 904 39.319
1056 0.676351136659745 1.12314 6.45574 51.94482 6.46908 51.93899 904 39.263
1068 1.29516742171275 0.64743 5.93872 51.97503 5.93074 51.97194 904 39.252
1063 0.190782227730679 1.76187 5.89002 51.99164 5.91156 51.98303 904 39.26
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 904 38.059
1065 0.249652843628476 1.65541 5.86729 51.94823 5.85874 51.96214 904 39.2
1070 0.728156547721354 4.16835 6.45574 51.94482 6.48667 51.97705 904 39.26
1066 0.540250738785945 3.31722 5.91884 51.90754 5.9289 51.93671 904 37.912
870 0.946333233963484 0.86712 6.37644 51.87303 6.37829 51.88074 904 37.912
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 904 38.077
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 904 39.172
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 904 39.2
1072 0.613279565561383 10.5767 5.93056 51.98758 6.08431 51.99307 904 19.15
1073 0.597610141796926 8.05086 5.93056 51.98758 6.04257 52.00897 904 26.138
1074 0.49005990744825 1.61769 5.93056 51.98758 5.92405 52.00156 904 39.343
1075 0.778567188037915 6.77644 5.93056 51.98758 6.02049 51.96255 904 26.38
1076 0.801570480036431 1.39999 5.93056 51.98758 5.91156 51.98303 904 39.2
1077 0.80589746993853 1.38885 5.93056 51.98758 5.92263 51.9761 904 39.273
1078 0.341353693948721 7.91385 5.93056 51.98758 5.84113 51.94276 904 26.113
1079 0.532479605957465 1.22404 5.93056 51.98758 5.94818 51.98923 904 39.239
993 0.582586980281065 5.58811 5.93056 51.98758 6.00171 51.96323 904 26.128
1080 0.795671369137342 9.1557 5.93056 51.98758 5.9712 51.9092 904 26.362
1081 1.32361263660415 8.22806 6.26404 51.97154 6.30936 52.04001 904 25.326
1082 0.998106980323313 2.83249 6.26404 51.97154 6.30302 51.97983 904 37.999
1083 0.159924566974736 2.88887 6.26404 51.97154 6.24418 51.99444 904 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 904 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 904 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 904 37.986
809 0.376563676619716 3.85081 6.57504 53.01815 6.53268 52.99481 904 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 904 37.999
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 904 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 904 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 904 25.392
907 0.301555478795732 9.5461 6.3973 53.04206 6.52131 53.00002 904 25.382
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 904 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 904 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 904 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 904 39.172
802 0.119582572583413 1.60034 6.55769 52.99663 6.56873 53.00938 904 39.245
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 904 37.978
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 904 39.2
803 0.0317209788742627 5.00603 6.56873 53.00938 6.54071 52.96769 904 25.102
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 904 37.992
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 904 38.115
886 0.543336952209215 4.65382 6.76447 53.16784 6.79195 53.20626 904 39.2
805 0.0836034890870457 3.85081 6.53268 52.99481 6.57504 53.01815 904 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 904 38.003
808 0.0132736602816827 3.90479 6.57222 53.22372 6.62579 53.23779 904 38.356
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 904 39.263
810 0.228453787084202 2.91264 6.56873 53.00938 6.53268 52.99481 904 37.94
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 904 37.94
935 0.197312844311819 5.97957 7.12605 53.14836 7.20104 53.17761 904 39.239
894 0.858905565327254 1.66395 6.76447 53.16784 6.7396 53.16835 904 39.228
3194 0.317518806457714 5.97957 7.20104 53.17761 7.12605 53.14836 904 37.978
819 0.197486967634772 6.02114 6.56873 53.00938 6.48125 53.02138 904 25.41
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 904 37.912
939 0.136589114434256 8.19688 7.12605 53.14836 7.02248 53.10906 904 26.362
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 904 39.364
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 904 37.986
898 0.481286303201482 2.88593 6.76447 53.16784 6.80701 53.16349 904 39.172
884 0.0382373686427374 4.73183 6.71153 53.0478 6.74605 53.01071 904 39.165
883 0.0531478638407899 9.02027 6.60902 53.13927 6.53325 53.20633 904 26.418
891 0.281688692217842 5.37254 6.53152 52.91973 6.54071 52.96769 904 25.382
890 0.157129161599059 14.52881 6.57222 53.22372 6.41436 53.134 904 19.095
888 0.245385177802697 6.21103 6.56873 53.00938 6.52698 52.95957 904 25.386
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 904 39.2
887 0.0713050665129345 2.60819 6.5842 52.98788 6.56873 53.00938 904 39.26
895 0.143298551036536 1.34153 6.5834 53.01757 6.56873 53.00938 904 39.343
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 904 37.999
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 904 37.94
900 0.461981185827308 4.29726 6.59599 53.16868 6.58641 53.1305 904 37.978
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 904 39.2
794 0.0787016321084589 4.38462 6.56873 53.00938 6.58921 53.04679 904 38.007
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 904 39.337
889 0.561214079473874 4.68488 6.66676 52.97973 6.66934 52.93766 904 37.912
815 0.321017154296786 1.61457 6.54181 53.00762 6.52131 53.00002 904 38.077
816 0.153898324403505 1.34153 6.56873 53.00938 6.5834 53.01757 904 38.084
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 904 25.354
906 0.258603777115269 3.76288 6.59599 53.16868 6.63271 53.14307 904 37.94
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 904 39.172
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 904 38.133
806 0.430905135540802 4.29726 6.58641 53.1305 6.59599 53.16868 904 39.239
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 904 38.115
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 904 39.2
897 1.07480863362954 1.66395 6.7396 53.16835 6.76447 53.16784 904 37.968
1034 0.153266870689447 9.02027 6.53325 53.20633 6.60902 53.13927 904 25.41
914 0.0159400075180924 3.07738 6.57222 53.22372 6.53419 53.23934 904 39.252
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 904 39.26
3198 0.165824798507494 6.68549 6.69247 53.21272 6.79195 53.20626 904 26.372
908 0.127335577352614 6.21103 6.52698 52.95957 6.56873 53.00938 904 26.393
905 0.766620548162962 2.88593 6.80701 53.16349 6.76447 53.16784 904 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 904 38.105
921 0.0553194336095054 1.01916 6.56015 53.21319 6.57488 53.21558 904 38.077
913 0.0411637928309354 4.38462 6.58921 53.04679 6.56873 53.00938 904 39.267
902 0.279626530610485 9.5461 6.52131 53.00002 6.3973 53.04206 904 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 904 37.912
915 0.134491154209727 5.86709 6.48125 53.02138 6.45154 53.07097 904 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 904 39.239
1002 0.0555151172461241 3.49997 6.57222 53.22372 6.52088 53.23004 904 38.328
909 0.208372391540875 1.61457 6.52131 53.00002 6.54181 53.00762 904 39.337
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 904 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 904 37.912
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 904 39.172
912 0.313111714248199 5.86709 6.45154 53.07097 6.48125 53.02138 904 25.382
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 904 25.102
925 0.0242687110904827 2.26532 6.87102 53.32334 6.90439 53.32724 904 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 904 39.392
923 0.0977718804468048 5.21172 6.74377 53.31 6.70118 53.27074 904 25.382
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 904 39.252
930 0.0130562007599749 4.07644 6.40562 53.24545 6.35813 53.22243 904 37.986
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 904 37.912
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 904 39.294
936 0.0221592812851523 2.26532 6.90439 53.32724 6.87102 53.32334 904 39.172
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 904 38.118
938 0.0756850617694189 2.45419 6.56413 53.22655 6.53419 53.23934 904 39.337
1000 0.0940873487132728 3.90479 6.62579 53.23779 6.57222 53.22372 904 37.096
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 904 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 904 39.26
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 904 39.172
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 904 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 904 39.245
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 904 39.245
1018 0.0115580147584197 4.13344 6.57222 53.22372 6.57908 53.26064 904 39.379
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 904 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 904 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 904 37.912
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 904 37.992
1020 0.105591442527355 3.49997 6.52088 53.23004 6.57222 53.22372 904 37.069
1010 0.0154975635406213 9.40842 6.43686 53.14474 6.53325 53.20633 904 26.362
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 904 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 904 26.39
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 904 39.252
1012 0.993765967702311 13.60012 6.47304 53.11703 6.57222 53.22372 904 14.543
1003 0.0271813832660816 5.21172 6.70118 53.27074 6.74377 53.31 904 26.39
901 0.344857099996267 2.97052 6.98795 53.09842 6.948 53.08685 904 39.172
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 904 37.986
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 904 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 904 39.26
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 904 15.271
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 904 25.375
1017 0.268734437436912 14.52881 6.41436 53.134 6.57222 53.22372 904 18.085
1032 0.0361001565758315 1.54023 6.52088 53.23004 6.54377 53.22834 904 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 904 25.386
1022 0.0135808343903709 3.60144 6.41436 53.134 6.36834 53.15079 904 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 904 38.339
1026 0.271262616397353 2.45419 6.53419 53.23934 6.56413 53.22655 904 38.077
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 904 39.245
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 904 37.912
1028 0.392941322989468 2.00888 6.62517 53.1644 6.59599 53.16868 904 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 904 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 904 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 904 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 904 37.992
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 904 39.431
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 904 38.077
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 904 37.992
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 904 39.245
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 904 26.446
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 904 39.239
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 904 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 904 39.375
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 904 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 904 39.245
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 904 39.252
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 904 39.375
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 904 39.239
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 904 38.115
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 904 39.239
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 904 37.94
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 904 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 904 37.986
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 904 26.12
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 904 38.143
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 904 38.115
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 904 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 904 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 904 25.364
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 904 37.986
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 904 37.978
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 904 39.245
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 904 38.077
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 904 37.978
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 904 38.077
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 904 39.252
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 904 39.375
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 904 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 904 38.115
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 904 37.999
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 904 39.2
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 904 38.003
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 904 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 904 39.239
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 904 39.172
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 904 37.986
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 904 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 904 39.26
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 904 37.912
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 904 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 904 38.143
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 904 39.343
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 904 26.128
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 904 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 904 38.084
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 904 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 904 37.986
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 904 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 904 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 904 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 904 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 904 37.986
