ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 472 37.912
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 472 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 472 39.252
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 472 39.26
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 472 39.239
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 472 39.403
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 472 39.245
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 472 39.2
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 472 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 472 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 472 37.912
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 472 39.2
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 472 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 472 37.978
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 472 39.375
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 472 39.337
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 472 39.239
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 472 39.343
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 472 38.115
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 472 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 472 39.239
2004 0.0273085731293274 2.01307 4.90487 52.34592 4.90589 52.364 472 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 472 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 472 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 472 38.143
2003 0.21703337793639 0.90598 4.92788 52.35256 4.92921 52.36066 472 39.343
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 472 26.128
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 472 37.912
2006 0.189530090120403 0.90598 4.92921 52.36066 4.92788 52.35256 472 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 472 37.978
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 472 37.996
1945 0.0242248740222823 2.25472 4.96289 52.3908 4.9738 52.37167 472 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 472 38.084
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 472 39.245
2014 0.0249734730168849 2.01307 4.90589 52.364 4.90487 52.34592 472 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 472 37.986
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 472 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 472 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 472 38.084
2023 0.0358370416077893 1.42139 4.90589 52.364 4.90817 52.3513 472 39.343
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 472 26.422
2025 0.100946408754403 2.02411 4.94665 52.36574 4.91918 52.37269 472 37.94
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 472 37.996
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 472 37.978
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 472 39.239
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 472 39.245
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 472 39.263
2044 0.0316579405459087 1.7295 4.94665 52.36574 4.92133 52.36693 472 38.143
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 472 39.239
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 472 37.912
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 472 39.245
2049 0.10861833534436 3.19233 4.94665 52.36574 4.90086 52.37189 472 38.171
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 472 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 472 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 472 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 472 39.337
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 472 37.978
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 472 39.239
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 472 38.115
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 472 37.978
2042 0.654021974973481 1.35968 4.82543 52.36248 4.84136 52.35512 472 39.161
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 472 38.003
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 472 39.245
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 472 37.94
2043 0.0473214469959231 1.19366 4.84281 52.39421 4.8465 52.4047 472 37.94
2041 0.412308870363699 1.16806 4.84839 52.37281 4.86521 52.37074 472 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 472 38.003
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 472 39.337
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 472 37.072
