ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 536 39.284
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 536 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 536 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 536 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 536 37.94
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 536 26.39
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 536 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 536 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 536 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 536 40
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 536 39.172
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 536 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 536 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 536 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 536 27
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 536 26.439
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 536 25
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 536 25.431
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 536 37
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 536 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 536 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 536 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 536 25.392
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 536 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 536 25.382
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 536 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 536 27
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 536 37.912
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 536 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 536 39.343
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 536 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 536 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 536 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 536 37.912
