ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
99 NA 3.1243 5.05836 52.90844 5.02784 52.9296 200 37.912
98 NA 3.51833 4.80509 52.69679 4.77045 52.67319 200 37.912
74 NA 1.93288 4.799 52.6739 4.77045 52.67319 200 37.94
70 NA 1.55552 5.03083 52.85244 5.01831 52.84069 200 36.5
72 NA 3.54057 4.96667 52.84659 5.01831 52.84069 200 37.992
82 NA 0.7454 4.799 52.6739 4.80355 52.68 200 37.912
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 200 39.172
100 NA 1.6178 4.73663 52.63654 4.73678 52.65107 200 39.337
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 200 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 200 25.382
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 200 39.172
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 200 25.382
101 NA 1.25915 4.75309 52.62044 4.76098 52.61019 200 38.105
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 200 39.239
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 200 37.905
2990 NA 1.56522 5.05144 52.64278 5.06369 52.65471 200 39.337
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 200 26.418
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 200 25.375
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 200 39.2
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 200 37.912
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 200 25.41
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 200 39.375
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 200 25.41
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 200 39.179
