ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2151 0.316091465909772 1.6386 5.10789 52.02686 5.09237 52.01567 134 38.077
2063 0.0991583357472996 3.28881 5.30976 51.99893 5.33648 51.9744 134 39.172
2181 0.325866242917523 2.59572 5.13262 52.07951 5.09571 52.0743 134 39.403
2180 0.908237562477662 2.01568 5.30913 52.06269 5.27988 52.06452 134 37.94
2186 0.468313800173806 2.63807 5.16478 52.08326 5.17865 52.06115 134 39.245
2187 0.413848421282213 4.37769 5.18122 52.08728 5.11793 52.09263 134 39.245
2182 0.529534583315269 3.5185 5.41961 51.8812 5.43582 51.9112 134 39.337
2159 0.507223573539904 0.9575 5.10789 52.02686 5.09394 52.02667 134 37.999
3142 0.175311563635043 4.56141 5.09571 52.0743 5.02926 52.07216 134 38.115
2190 1.0117901273472 1.57989 5.25481 52.1047 5.23231 52.10159 134 39.172
2191 0.96912564907126 1.3292 5.2226 52.09124 5.23231 52.10159 134 39.172
2192 0.667923842049858 1.20602 5.16478 52.08326 5.14723 52.0825 134 39.364
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 134 38.084
2205 0.731822592140126 2.6889 5.21964 52.08063 5.23119 52.05753 134 37.996
2194 2.07550735197976 3.96491 5.22209 52.13667 5.23231 52.10159 134 39.235
2199 0.376686933151551 13.34546 5.16478 52.08326 5.11257 51.9677 134 18.03
2184 0.282915251533045 2.90402 5.10789 52.02686 5.15021 52.02668 134 38.003
2202 1.06413007268911 1.42531 5.23231 52.10159 5.23837 52.08933 134 37.992
2193 1.02091009790289 1.4827 5.21964 52.08063 5.2393 52.08619 134 37.996
2198 0.679309985765251 0.75096 5.13379 52.09526 5.12529 52.09952 134 39.245
2185 0.276978463963139 1.75469 5.13262 52.07951 5.15133 52.09028 134 39.252
2206 1.06572938405356 1.57989 5.23231 52.10159 5.25481 52.1047 134 37.912
2200 0.404586881501342 3.18384 5.21964 52.08063 5.26269 52.09139 134 38.171
2204 0.982093048342063 1.20602 5.14723 52.0825 5.16478 52.08326 134 38.105
2196 0.784818932467344 1.42531 5.23837 52.08933 5.23231 52.10159 134 39.252
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 134 39.172
2277 0.0420934017189335 1.32317 5.3163 52.03608 5.33243 52.0426 134 38.077
2201 0.63669986878821 1.75469 5.15133 52.09028 5.13262 52.07951 134 37.992
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 134 38.077
76 0.0389674479222006 4.59783 4.83512 52.68661 4.83098 52.64536 134 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 134 37
81 0.0448398297474894 1.25909 4.74525 52.62709 4.73354 52.6183 134 37.912
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 134 39.172
78 0.116198822505154 4.30372 4.70555 52.56666 4.71688 52.5286 134 37.912
80 0.21171547203771 1.70865 4.74932 52.61722 4.75156 52.63251 134 37.94
91 0.0484947960888356 1.07535 4.73354 52.6183 4.74932 52.61722 134 39.228
83 0.0526781536865356 1.07535 4.74932 52.61722 4.73354 52.6183 134 37.968
88 0.0522624188311119 3.51833 4.77045 52.67319 4.80509 52.69679 134 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 134 39.172
2979 0 10.15412 4.81958 52.70843 4.78128 52.79668 134 12.821
79 0.0422453129316509 4.30372 4.71688 52.5286 4.70555 52.56666 134 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 134 39.172
71 0.0475824863303627 1.18957 4.78949 52.65993 4.78727 52.64932 134 37.912
87 0.0173013112320946 2.86354 4.74357 52.64272 4.74932 52.61722 134 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 134 39.172
73 0.0300792918397965 1.68735 4.68492 52.60606 4.66652 52.59584 134 39.252
2981 0 10.15412 4.78128 52.79668 4.81958 52.70843 134 13.087
85 0.0195887349793732 2.54102 4.73398 52.55178 4.70555 52.56666 134 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 134 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 134 37.912
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 134 39.172
74 0 1.93288 4.799 52.6739 4.77045 52.67319 134 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 134 26.372
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 134 37.912
96 0.310178743533046 3.63571 4.7073 52.61081 4.76098 52.61019 134 38.052
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 134 26.38
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 134 40
82 0 0.7454 4.799 52.6739 4.80355 52.68 134 37.912
2983 0 0.59278 4.78128 52.79668 4.78466 52.79176 134 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 134 38.105
2984 0 2.32698 4.78128 52.79668 4.80605 52.78212 134 37.94
86 0.0745585255984732 4.59783 4.83098 52.64536 4.83512 52.68661 134 38.077
2985 NA 1.32349 5.20336 52.69751 5.22294 52.69759 134 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 134 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 134 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 134 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 134 25.382
2986 0 6.52428 4.78128 52.79668 4.68708 52.78336 134 25.372
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 134 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 134 25.382
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 134 39.239
2989 0 1.91639 5.27937 52.69297 5.2732 52.70978 134 37.912
2208 0.321398308178806 3.49971 5.13379 52.09526 5.09571 52.0743 134 39.389
2207 1.7300587749857 3.55271 5.27454 52.11926 5.32641 52.11856 134 39.347
2163 1.29547838557471 1.43157 5.1864 52.12169 5.17384 52.1114 134 38.003
2266 0.287024114303599 4.19399 5.37582 51.94557 5.33648 51.9744 134 39.239
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 134 37.912
2281 0.0145584460331997 3.67824 5.24513 52.02561 5.23119 52.05753 134 37.968
2268 0.0393625509083504 4.57625 5.49629 51.98532 5.44047 51.96288 134 39.26
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 134 37.986
2286 0.574877809339222 2.6889 5.23119 52.05753 5.21964 52.08063 134 39.256
2278 0.560485811364501 2.63009 5.26138 52.05526 5.298 52.04825 134 37.999
2273 0.845670836748818 1.12807 5.40477 51.8769 5.41961 51.8812 134 37.992
2275 0.525675732880219 3.18384 5.26269 52.09139 5.21964 52.08063 134 39.431
2292 0.0132257423505229 3.67824 5.23119 52.05753 5.24513 52.02561 134 39.228
2189 1.28901539108034 2.5037 5.32877 52.08651 5.29241 52.08874 134 37.968
2279 0.55906464521187 2.63807 5.17865 52.06115 5.16478 52.08326 134 37.986
2265 0.460118585406174 4.19399 5.33648 51.9744 5.37582 51.94557 134 37.978
3144 0 0.5124 5.09348 52.0787 5.09571 52.0743 134 39.392
2283 0.331586820051219 1.47994 5.11825 52.07887 5.11045 52.06646 134 39.252
2304 0.700216621116502 3.5185 5.43582 51.9112 5.41961 51.8812 134 38.077
2264 1.31288218589087 0.67194 5.21987 52.10005 5.21013 52.09934 134 37.912
2091 0.672194712550293 1.03489 5.18176 52.02847 5.17899 52.01932 134 37.996
2269 0.10694968842687 3.28881 5.33648 51.9744 5.30976 51.99893 134 37.912
2285 1.15533548293858 3.53335 4.90046 52.08382 4.89286 52.11523 134 39.245
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 134 39.172
2274 0.0428474682730517 4.57625 5.44047 51.96288 5.49629 51.98532 134 37.999
2086 0.367221461809602 5.06852 4.93621 52.04394 4.90046 52.08382 134 25.119
2270 1.74224348727975 0.67194 5.21013 52.09934 5.21987 52.10005 134 39.172
2288 0.729588329930958 3.64609 4.9436 52.10532 4.89286 52.11523 134 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 134 39.26
2282 0.0269279957448756 5.79025 3.94807 51.81626 3.86424 51.81323 134 25.386
2093 0.0149249559853539 3.58542 4.93621 52.04394 4.90945 52.07162 134 37.992
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 134 37.999
2287 0.0135633068676676 3.58542 4.90945 52.07162 4.93621 52.04394 134 39.252
2299 0.215900877790667 5.06852 4.90046 52.08382 4.93621 52.04394 134 26.128
2297 0.105535978150672 4.37587 4.86872 52.02879 4.91249 52.00019 134 39.239
2296 0.205032505670864 4.37587 4.91249 52.00019 4.86872 52.02879 134 37.978
2300 3.64849732473474 0.95477 4.8673 52.08412 4.87886 52.07932 134 39.165
2197 1.18818956143581 2.55622 5.18488 52.04201 5.17899 52.01932 134 37.912
2271 0.0791940761548602 4.02189 5.24927 51.83445 5.19556 51.84862 134 39.375
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 134 37.992
2294 0.956934023974834 3.53335 4.89286 52.11523 4.90046 52.08382 134 37.986
2303 0.478556530646688 9.10088 4.91249 52.00019 4.87886 52.07932 134 25.392
2295 0.509257191146371 9.10088 4.87886 52.07932 4.91249 52.00019 134 26.401
2301 3.47060928599157 0.95477 4.87886 52.07932 4.8673 52.08412 134 37.905
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 134 39.172
2267 0.37532437820306 3.64289 5.18294 52.00929 5.18488 52.04201 134 39.228
2298 0.540822855019103 1.6269 5.11825 52.07887 5.09571 52.0743 134 39.172
2306 0.1150188420118 4.29474 5.09571 52.0743 5.1456 52.05097 134 38.118
2308 0.169790916408137 2.09367 5.09571 52.0743 5.08254 52.09129 134 38.084
2309 0.476991298535169 3.49971 5.09571 52.0743 5.13379 52.09526 134 38.129
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 134 37.986
3270 0.479132859447782 1.9393 5.09571 52.0743 5.12378 52.07216 134 38.017
2312 0.428693931447331 11.55485 5.09571 52.0743 5.26138 52.05526 134 18.03
2313 0.197385623169902 1.11734 5.09571 52.0743 5.09782 52.08426 134 37.072
1087 1.43518857668104 1.13354 4.66387 52.36509 4.657 52.35581 134 39.2
1107 0.338336394823109 1.54374 4.64595 52.46804 4.62371 52.47088 134 37.968
1088 1.22653225846365 6.63334 4.65932 52.44743 4.66966 52.38815 134 26.39
1089 0.0236111801652601 6.02952 4.66412 52.49538 4.72021 52.5374 134 26.407
1105 1.43597413265243 3.59043 4.66966 52.38815 4.61701 52.38618 134 39.235
1093 2.55626727317815 1.73056 4.66387 52.36509 4.64343 52.35585 134 39.172
2987 0 3.43476 4.78128 52.79668 4.74884 52.77289 134 37.992
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 134 39.337
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 134 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 134 26.418
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 134 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 134 37.912
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 134 25.375
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 134 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 134 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 134 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 134 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 134 39.179
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 134 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 134 37.919
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 134 36.5
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 134 26.39
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 134 37.992
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 134 39.165
2993 0 6.84633 4.86055 52.67274 4.84813 52.73381 134 25.382
2992 0 1.91639 5.2732 52.70978 5.27937 52.69297 134 39.172
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 134 39.375
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 134 37.978
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 134 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 134 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 134 39.172
2991 0 6.84633 4.84813 52.73381 4.86055 52.67274 134 26.39
90 0.00798901858842041 5.86052 4.76098 52.61019 4.78949 52.65993 134 39.379
166 0.0578405401360291 3.36568 4.76098 52.61019 4.7255 52.63138 134 38.328
176 0.0406809825384867 1.25915 4.76098 52.61019 4.75309 52.62044 134 39.364
177 0.127829252079347 3.63571 4.76098 52.61019 4.7073 52.61081 134 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 134 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 134 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 134 26.372
1375 0.17988185215151 1.99682 4.61587 51.56154 4.64433 51.56429 134 37.94
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 134 39.343
1376 0.137735732736507 1.39865 4.6318 51.55383 4.61587 51.56154 134 39.263
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 134 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 134 18.003
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 134 38.003
1508 0.0955620533225983 3.62719 4.4612 51.52312 4.46045 51.55573 134 38.077
1502 0.260110805138274 1.39865 4.61587 51.56154 4.6318 51.55383 134 38.003
1510 1.5096368265422 3.56629 4.30962 51.4953 4.26282 51.50852 134 39.263
1509 0.963934814753547 3.85409 4.30792 51.37769 4.36131 51.38686 134 37.912
1507 0.0275750135514342 5.65156 4.53197 51.54829 4.4612 51.52312 134 25.378
1513 1.67878013295804 8.21177 4.45249 51.63842 4.35425 51.67985 134 25.382
1506 0.0252677127144744 1.99682 4.64433 51.56429 4.61587 51.56154 134 39.2
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 134 39.172
1515 1.06529726648986 8.23927 4.30962 51.4953 4.25643 51.4291 134 25.382
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 134 39.172
1512 1.01129380207641 3.41416 4.31906 51.41826 4.34844 51.39368 134 37.94
1514 0.102336448473225 8.51804 4.25499 51.70087 4.18228 51.76271 134 25.378
1518 1.20608950395833 1.6673 4.31474 51.48656 4.3148 51.47157 134 38.003
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 134 26.401
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 134 25.354
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 134 25.372
1520 2.35143920165647 1.0527 4.30962 51.4953 4.29817 51.48909 134 39.172
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 134 37.912
1112 1.44685781255681 2.63297 4.64787 52.36859 4.66966 52.38815 134 38.115
3112 2.35746072048545 1.04384 4.63855 52.36474 4.64343 52.35585 134 39.364
1166 1.60699844407161 1.37421 4.64787 52.36859 4.65158 52.38073 134 37.912
1251 0.346842865871493 2.45078 4.66966 52.38815 4.69804 52.3746 134 39.375
3110 2.29923926734915 0.82989 4.61767 52.37638 4.60898 52.37115 134 37.912
1094 0.0291231555216992 1.74563 4.59206 52.45174 4.61097 52.46237 134 39.2
1106 1.26648741963364 3.8335 4.59107 52.36848 4.64343 52.35585 134 39.337
3113 2.20024185385023 0.82989 4.60898 52.37115 4.61767 52.37638 134 39.172
1101 2.5557319524697 1.07301 4.6369 52.37723 4.65158 52.38073 134 38.077
1104 3.07154421305787 1.07051 4.61701 52.38618 4.61514 52.39573 134 37.912
1098 0.264010153411375 2.38537 4.59206 52.45174 4.62492 52.45928 134 39.172
1164 1.37553627189431 4.5876 4.61674 52.36262 4.66966 52.38815 134 26.401
1170 1.28604432802896 3.8335 4.64343 52.35585 4.59107 52.36848 134 38.077
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 134 38.143
3114 1.04563550900073 1.08668 4.60898 52.37115 4.61674 52.36262 134 39.245
1109 3.66539182403915 1.03772 4.6369 52.37723 4.62682 52.37023 134 38.101
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 134 40
1110 1.43051090791449 3.59043 4.61701 52.38618 4.66966 52.38815 134 37.975
3115 1.72958421231692 1.08668 4.61674 52.36262 4.60898 52.37115 134 37.986
1183 1.44894113939836 2.86869 4.64343 52.35585 4.68341 52.34775 134 37.978
1163 1.77459490034019 1.37421 4.65158 52.38073 4.64787 52.36859 134 39.172
1113 0.0644341797192017 3.11523 4.69804 52.3746 4.73907 52.36221 134 37.912
1111 0.74127285024777 4.17097 4.657 52.35581 4.61138 52.33081 134 37.912
1176 1.7230115621286 0.67904 4.66966 52.38815 4.66046 52.38577 134 39.172
1160 2.06074593890526 0.67904 4.66046 52.38577 4.66966 52.38815 134 37.912
1172 1.48672880473929 1.83132 4.61514 52.39573 4.63775 52.38681 134 39.245
1161 0.867273020707507 1.12501 4.64987 52.39353 4.66046 52.38577 134 39.172
1162 1.20475299359631 1.13354 4.657 52.35581 4.66387 52.36509 134 37.94
1167 1.36741146831783 1.12501 4.66046 52.38577 4.64987 52.39353 134 37.912
1173 1.96745906257191 0.96233 4.62678 52.40064 4.61514 52.39573 134 37.94
1169 0.887712568044687 1.09927 4.64987 52.39353 4.63373 52.39393 134 39.2
1175 1.04150910057078 2.8882 4.70276 52.40439 4.66966 52.38815 134 37.996
1185 2.2299216369689 0.96233 4.61514 52.39573 4.62678 52.40064 134 39.2
1196 1.12897497647627 6.63334 4.66966 52.38815 4.65932 52.44743 134 25.382
1174 1.15127311398945 1.88853 4.66193 52.47846 4.66412 52.49538 134 37.94
1190 0.269149378231848 3.06029 4.63514 52.44428 4.62371 52.47088 134 37.912
1184 0.117841255907039 1.74563 4.61097 52.46237 4.59206 52.45174 134 37.94
1189 2.78784011956822 1.07051 4.61514 52.39573 4.61701 52.38618 134 39.172
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 134 37.912
1187 3.47239491830969 1.04384 4.64343 52.35585 4.63855 52.36474 134 38.105
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 134 39.172
1197 2.0386334573906 0.73489 4.64763 52.42669 4.63774 52.42936 134 39.2
1091 2.0308690334409 1.83132 4.63775 52.38681 4.61514 52.39573 134 37.986
1179 1.44965108940847 4.88731 4.65985 52.43166 4.66966 52.38815 134 37.978
1191 2.76903025690192 1.73056 4.64343 52.35585 4.66387 52.36509 134 37.912
1204 2.13988887628901 0.99895 4.64763 52.42669 4.65985 52.43166 134 39.252
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 134 39.26
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 134 39.256
1201 2.23615022766435 0.99895 4.65985 52.43166 4.64763 52.42669 134 37.992
1195 0.51762176963689 1.54374 4.62371 52.47088 4.64595 52.46804 134 39.228
1177 1.23803391613863 1.23724 4.6488 52.40944 4.63083 52.40775 134 37.912
1223 0.655991959431004 3.23425 4.67132 52.47086 4.62371 52.47088 134 37.94
1212 0.324399009712238 1.60938 4.54579 52.38797 4.54001 52.37395 134 37.94
1200 2.13180038867088 0.73489 4.63774 52.42936 4.64763 52.42669 134 37.94
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 134 39.256
1181 3.28818074117691 2.21806 4.6488 52.40944 4.6813 52.41104 134 37.999
1224 0.242856661377021 4.30706 4.66966 52.38815 4.73265 52.38453 134 39.337
1092 0.485432409185518 2.38537 4.62492 52.45928 4.59206 52.45174 134 37.912
1178 1.97829334610432 1.07301 4.65158 52.38073 4.6369 52.37723 134 39.337
1199 1.64119791815161 2.63618 4.63307 52.38039 4.66966 52.38815 134 37.062
1186 2.52763264678371 0.62381 4.6488 52.40944 4.64676 52.40397 134 37.968
1205 0.821307102174012 3.55312 4.64825 52.41728 4.66966 52.38815 134 38.133
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 134 39.256
1533 0.349212172172499 4.35991 4.31906 51.41826 4.37725 51.43285 134 37.975
1523 2.87192394871993 0.78611 4.28072 51.49908 4.29006 51.49509 134 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 134 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 134 25.102
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 134 39.263
1527 0.333943603272304 11.09904 4.58042 51.45666 4.4612 51.52312 134 18.058
1535 0.424998706651464 8.48356 4.56279 51.4936 4.62684 51.42867 134 25.354
1542 0.616779143999832 2.32653 4.31906 51.41826 4.35046 51.42548 134 37.912
1528 0.239027615392306 1.95702 4.49444 51.53365 4.46779 51.53942 134 38.077
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 134 37.996
1529 4.75126736204359 1.3596 4.28883 51.48718 4.29066 51.49935 134 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 134 39.179
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 134 26.362
1531 2.32579831376779 1.54084 4.28774 51.47124 4.30056 51.48254 134 37.912
1534 1.72781033884866 3.56629 4.26282 51.50852 4.30962 51.4953 134 38.003
1538 0.0502062702776287 1.12337 4.49444 51.53365 4.49683 51.54364 134 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 134 39.172
1539 0.0473668198075698 1.10336 4.16202 51.76037 4.15813 51.75075 134 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 134 25.354
1541 1.83547838407447 3.33595 4.27905 51.52812 4.31053 51.50545 134 37.978
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 134 26.38
1543 0.136161801368927 8.97694 4.58912 51.53523 4.4612 51.52312 134 25.319
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 134 37.919
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 134 19.012
1547 0.390188350224925 16.24565 4.2274 51.53084 4.4612 51.52312 134 18.058
1497 1.06902397628282 3.41416 4.34844 51.39368 4.31906 51.41826 134 39.2
1546 0.525472411355506 4.35991 4.37725 51.43285 4.31906 51.41826 134 39.235
1549 0.370260071714007 2.25552 4.58912 51.53523 4.55687 51.53268 134 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 134 39.26
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 134 37.912
2996 0 3.26623 4.21096 51.69022 4.25499 51.70087 134 37.912
1552 0.801625127201628 6.2681 4.2274 51.53084 4.14178 51.54886 134 25.364
1553 0.40927314643561 5.27216 4.17167 51.6189 4.21985 51.58221 134 25.382
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 134 25.354
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 134 26.362
1666 0.392829204812383 8.48356 4.62684 51.42867 4.56279 51.4936 134 26.362
1554 0.653507624261942 6.2681 4.14178 51.54886 4.2274 51.53084 134 26.372
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 134 38.003
1669 0.265834023007172 5.27216 4.21985 51.58221 4.17167 51.6189 134 26.39
18 0 1.95702 4.46779 51.53942 4.49444 51.53365 134 39.337
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 134 26.11
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 134 18.058
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 134 39.337
1675 1.30621026310731 8.21177 4.35425 51.67985 4.45249 51.63842 134 26.39
1693 1.24485564448084 1.6673 4.3148 51.47157 4.31474 51.48656 134 39.263
1677 0.941716175730998 3.85409 4.36131 51.38686 4.30792 51.37769 134 39.172
1674 0.69234721755685 8.23927 4.25643 51.4291 4.30962 51.4953 134 26.39
2997 0.938945487980363 6.48039 4.03635 51.45747 4.12192 51.43435 134 26.401
1686 2.53866193148075 0.78611 4.29006 51.49509 4.28072 51.49908 134 39.263
1679 0.0896412044110833 2.1 3.88626 51.49207 3.88457 51.51091 134 39.263
1548 0.326527025216518 3.48462 3.79367 51.48456 3.75041 51.50044 134 37.919
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 134 19.15
1678 2.02579205522048 1.43901 3.60335 51.47347 3.61862 51.48221 134 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 134 26.128
1680 0.0454925241850127 1.14636 3.63053 51.4994 3.62818 51.4892 134 39.172
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 134 37.912
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 134 26.131
