ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 755 39.252
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 755 37.912
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 755 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 755 37.986
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 755 25.102
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 755 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 755 37.096
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 755 37.992
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 755 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 755 39.172
923 0 5.21172 6.74377 53.31 6.70118 53.27074 755 25.382
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 755 39.26
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 755 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 755 39.245
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 755 39.379
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 755 39.294
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 755 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 755 26.39
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 755 39.337
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 755 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 755 39.252
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 755 39.375
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 755 39.375
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 755 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 755 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 755 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 755 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 755 39.245
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 755 37.992
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 755 25.375
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 755 15.271
901 0 2.97052 6.98795 53.09842 6.948 53.08685 755 39.172
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 755 18.085
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 755 37.986
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 755 37.069
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 755 25.386
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 755 39.26
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 755 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 755 38.339
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 755 38.077
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 755 38.077
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 755 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 755 26.362
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 755 37.912
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 755 37.94
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 755 37.999
1527 0.716312896066969 11.09904 4.58042 51.45666 4.4612 51.52312 755 18.058
1528 0.103695241950522 1.95702 4.49444 51.53365 4.46779 51.53942 755 38.077
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 755 37.912
1530 0.241149026787512 0.8234 4.45292 51.52843 4.4612 51.52312 755 39.26
1542 0.22101791755066 2.32653 4.31906 51.41826 4.35046 51.42548 755 37.912
1524 0.148564448442162 10.78198 4.12064 51.75018 4.25499 51.70087 755 19.012
1531 0.339999147264166 1.54084 4.28774 51.47124 4.30056 51.48254 755 37.912
1532 0.221153733171248 1.98062 4.45324 51.54022 4.4612 51.52312 755 39.179
1538 0.429068059253808 1.12337 4.49444 51.53365 4.49683 51.54364 755 38.003
1534 0.667106831317331 3.56629 4.26282 51.50852 4.30962 51.4953 755 38.003
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 755 37.912
1539 1.62870447762951 1.10336 4.16202 51.76037 4.15813 51.75075 755 39.172
1540 0.0826739940387686 6.23444 4.45483 51.57903 4.4612 51.52312 755 25.354
1536 0.030266427615003 5.13516 4.38724 51.52169 4.4612 51.52312 755 25.354
1544 0.22716721062989 3.39254 4.59075 51.58176 4.54209 51.5851 755 26.38
1543 0.476486176302629 8.97694 4.58912 51.53523 4.4612 51.52312 755 25.319
1541 1.05476255495553 3.33595 4.27905 51.52812 4.31053 51.50545 755 37.978
1547 0.508782928786209 16.24565 4.2274 51.53084 4.4612 51.52312 755 18.058
1497 0.6346579119948 3.41416 4.34844 51.39368 4.31906 51.41826 755 39.2
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 755 26.362
1535 1.00931199859801 8.48356 4.56279 51.4936 4.62684 51.42867 755 25.354
1549 1.63239177778102 2.25552 4.58912 51.53523 4.55687 51.53268 755 37.912
1552 0.626053023625408 6.2681 4.2274 51.53084 4.14178 51.54886 755 25.364
1553 0.736782994407021 5.27216 4.17167 51.6189 4.21985 51.58221 755 25.382
1546 0.558070549101776 4.35991 4.37725 51.43285 4.31906 51.41826 755 39.235
1554 0.579451213831214 6.2681 4.14178 51.54886 4.2274 51.53084 755 26.372
1670 0.103399576096914 1.98062 4.4612 51.52312 4.45324 51.54022 755 37.919
1666 0.937648817274608 8.48356 4.62684 51.42867 4.56279 51.4936 755 26.362
1681 0.94962799601005 1.01375 4.31658 51.58556 4.33004 51.58913 755 37.912
1669 0.434865654987636 5.27216 4.21985 51.58221 4.17167 51.6189 755 26.39
1672 0.115567953754105 3.62719 4.46045 51.55573 4.4612 51.52312 755 39.337
1687 0.206171276032835 12.19853 4.31658 51.58556 4.4612 51.52312 755 18.14
1677 0.44344622069046 3.85409 4.36131 51.38686 4.30792 51.37769 755 39.172
1684 0.213525706440324 5.13516 4.4612 51.52312 4.38724 51.52169 755 26.362
1674 0.24821196078761 8.23927 4.25643 51.4291 4.30962 51.4953 755 26.39
2997 0.122196069976461 6.48039 4.03635 51.45747 4.12192 51.43435 755 26.401
1686 0.253214927437556 0.78611 4.29006 51.49509 4.28072 51.49908 755 39.263
1679 0.0896412044110833 2.1 3.88626 51.49207 3.88457 51.51091 755 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 755 37.919
1667 0.015155751000411 3.53032 4.35425 51.67985 4.38999 51.70252 755 38.003
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 755 37.912
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 755 26.131
1688 0.210917994300305 2.36839 3.5773 51.44082 3.59843 51.45752 755 25.123
1696 0.3831928438577 8.88792 4.4612 51.52312 4.54209 51.5851 755 26.11
1693 0.445495991420984 1.6673 4.3148 51.47157 4.31474 51.48656 755 39.263
1675 1.5631055469482 8.21177 4.35425 51.67985 4.45249 51.63842 755 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 755 18.058
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 755 37.94
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 755 25.386
1692 0.0365012141371216 1.40964 3.5663 51.45146 3.5773 51.44082 755 39.2
1723 0.183019853781824 12.19853 4.4612 51.52312 4.31658 51.58556 755 19.15
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 755 39.172
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 755 38.084
1698 0.436581247195689 3.59737 4.05587 51.49988 4.00631 51.50932 755 39.2
1680 0.0454925241850127 1.14636 3.63053 51.4994 3.62818 51.4892 755 39.172
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 755 26.372
1697 0.02540238570505 6.15954 3.68559 51.4676 3.59843 51.45752 755 25.382
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 755 19.15
1705 0.0984958135156815 1.93069 4.05587 51.49988 4.05279 51.48264 755 39.172
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 755 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 755 37.992
1950 0.0787069116479856 3.19233 4.90086 52.37189 4.94665 52.36574 755 39.431
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 755 37.992
1966 0.0186212067302004 2.65763 4.88158 52.35911 4.91216 52.34428 755 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 755 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 755 26.446
1958 0.0452403983581252 1.14673 4.86649 52.35434 4.86084 52.36405 755 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 755 39.375
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 755 39.239
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 755 38.115
1964 0.103844856303646 4.49287 4.89175 52.3753 4.8465 52.4047 755 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 755 39.245
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 755 39.252
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 755 37.978
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 755 37.978
1967 0.0453239382027143 1.24393 4.85479 52.38558 4.86894 52.39266 755 37.94
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 755 38.077
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 755 26.12
1959 0.189533560246084 0.31578 4.89254 52.35769 4.89685 52.35664 755 37.986
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 755 38.115
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 755 38.115
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 755 37.986
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 755 39.375
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 755 25.364
1978 0.0668643174287426 2.77426 4.89424 52.37933 4.85479 52.38558 755 39.245
1973 0.0453750503662272 4.29245 4.88807 52.37568 4.8465 52.4047 755 38.143
3214 0.829286473839359 1.03873 4.87925 52.38307 4.8641 52.38422 755 38.003
1971 0.122720836576505 1.56209 4.87999 52.36254 4.88807 52.37568 755 39.239
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 755 39.252
1976 0.0356247360436393 1.56209 4.88807 52.37568 4.87999 52.36254 755 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 755 39.375
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 755 39.239
1982 0.156438691290791 1.32121 4.88807 52.37568 4.8744 52.36725 755 38.077
3212 0.0385991190529642 1.33372 4.86649 52.35434 4.85044 52.34748 755 39.239
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 755 37.986
1986 0.09929753061693 1.31888 4.89394 52.37333 4.90589 52.364 755 37.978
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 755 39.2
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 755 37.999
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 755 39.172
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 755 38.115
2004 0.101235146078438 2.01307 4.90487 52.34592 4.90589 52.364 755 37.986
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 755 39.375
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 755 39.403
1712 0.0231701305493488 6.15954 3.59843 51.45752 3.68559 51.4676 755 26.39
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 755 26.446
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 755 39.2
7 0.236260624434828 9.30219 4.4612 51.52312 4.38383 51.45486 755 19.067
1702 0.0657343193269944 7.2393 3.9713 51.4748 3.88457 51.51091 755 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 755 26.362
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 755 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 755 26.372
1706 0.301375073743003 3.59737 4.00631 51.50932 4.05587 51.49988 755 37.94
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 755 38.084
1708 0.314881410427763 1.65529 3.9713 51.4748 3.99157 51.46697 755 37.947
17 0.257682549349096 0.8234 4.4612 51.52312 4.45292 51.52843 755 37.999
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 755 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 755 26.128
1711 0.183204298521912 1.14636 3.62818 51.4892 3.63053 51.4994 755 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 755 39.172
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 755 39.172
1716 0.26858974902425 1.93069 4.05279 51.48264 4.05587 51.49988 755 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 755 18.985
20 0.531876507965049 5.65156 4.4612 51.52312 4.53197 51.54829 755 26.387
1718 0.0875051241454123 3.68686 3.55327 51.46251 3.60335 51.47347 755 39.245
1719 0.333898600210097 4.63519 3.90884 51.27518 3.8426 51.27201 755 39.207
2 0.0162050963301649 3.31756 3.81137 51.42921 3.79245 51.40183 755 37.978
1676 0.0261405074429739 5.44332 3.83444 51.30403 3.76638 51.28008 755 26.362
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 755 39.179
1721 0.201136820218731 2.54608 3.85429 51.75754 3.84265 51.73582 755 37.912
1725 0.444487556225216 4.85417 3.93958 51.69292 3.90481 51.65501 755 37.94
6 0.328877978734247 4.85417 3.90481 51.65501 3.93958 51.69292 755 39.2
3 0.0195870844202108 2.54608 3.84265 51.73582 3.85429 51.75754 755 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 755 25.364
1683 0.097838236034837 11.35112 3.83444 51.30403 3.67691 51.32987 755 26.387
1727 0.0173945195915852 8.33731 3.56578 51.39715 3.49903 51.33493 755 26.362
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 755 25.354
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 755 37.94
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 755 25.382
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 755 39.228
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 755 25.119
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 755 26.393
1668 0.214985953225342 5.44332 3.76638 51.28008 3.83444 51.30403 755 25.354
1707 0.01289788486767 4.12116 3.79341 51.3307 3.83444 51.30403 755 37.996
5 0.0202549046118914 7.28187 3.56578 51.39715 3.46995 51.37089 755 26.113
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 755 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 755 39.172
1690 0.0439815644076654 4.12116 3.83444 51.30403 3.79341 51.3307 755 39.256
3023 0.0550711800976487 3.60718 3.8426 51.27201 3.83444 51.30403 755 37.968
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 755 37.94
22 0.0260949147456805 2.1 3.88457 51.51091 3.88626 51.49207 755 38.003
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 755 37.912
13 0.192512106935891 4.67253 3.80991 51.70045 3.86446 51.67566 755 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 755 26.362
12 0.291843986207903 4.63519 3.8426 51.27201 3.90884 51.27518 755 37.947
14 0.370682617507559 2.32653 4.35046 51.42548 4.31906 51.41826 755 39.172
15 0.240497444699493 8.51804 4.18228 51.76271 4.25499 51.70087 755 26.387
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 755 26.362
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 755 39.2
23 0.0715717504050028 7.2393 3.88457 51.51091 3.9713 51.4748 755 25.382
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 755 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 755 25.438
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 755 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 755 18.14
25 0.0233267436938956 6.75663 3.88457 51.51091 3.88072 51.45022 755 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 755 17.975
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 755 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 755 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 755 26.128
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 755 38.084
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 755 39.403
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 755 37.996
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 755 39.239
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 755 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 755 37.986
2003 0.0576997292225245 0.90598 4.92788 52.35256 4.92921 52.36066 755 39.343
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 755 39.26
1945 0.0898197524240577 2.25472 4.96289 52.3908 4.9738 52.37167 755 38.003
2007 0.144859721636448 1.42139 4.90817 52.3513 4.90589 52.364 755 38.084
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 755 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 755 37.986
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 755 37.986
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 755 39.26
2014 0.165852474183806 2.01307 4.90589 52.364 4.90487 52.34592 755 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 755 37.978
2025 0.177347042249967 2.02411 4.94665 52.36574 4.91918 52.37269 755 37.94
3156 0.0250759188725287 5.65354 4.92556 52.38911 4.8465 52.4047 755 26.422
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 755 37.978
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 755 39.239
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 755 37.996
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 755 38.143
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 755 37.912
2049 0.0617599646887104 3.19233 4.94665 52.36574 4.90086 52.37189 755 38.171
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 755 37.978
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 755 37.978
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 755 39.245
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 755 39.245
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 755 39.263
2023 0.134798452266379 1.42139 4.90589 52.364 4.90817 52.3513 755 39.343
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 755 39.239
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 755 39.239
2024 0.0159116357597638 3.09983 4.91075 52.38373 4.95421 52.39206 755 39.172
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 755 39.245
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 755 39.239
3160 0.0117841430144633 4.49895 4.85288 52.36445 4.8465 52.4047 755 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 755 38.115
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 755 39.245
2042 0.32934537693737 1.35968 4.82543 52.36248 4.84136 52.35512 755 39.161
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 755 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 755 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 755 37.072
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 755 37.986
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 755 39.337
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 755 38.003
2031 0.145678992866741 1.32121 4.8744 52.36725 4.88807 52.37568 755 39.337
2043 0.0473214469959231 1.19366 4.84281 52.39421 4.8465 52.4047 755 37.94
868 1.19831667500971 2.75845 6.10281 51.92848 6.06994 51.94269 755 38.059
865 0.0719825020721015 2.5761 5.68023 52.03506 5.64354 52.03998 755 39.319
869 0.262301561120715 3.2122 5.6646 51.99425 5.65292 51.96629 755 39.26
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 755 38.003
873 0.106046724851918 1.79124 5.68023 52.03506 5.66063 52.02442 755 39.263
874 1.80377950963969 3.53189 6.37829 51.88074 6.39189 51.91135 755 39.228
871 1.94619359487316 2.24037 6.39189 51.91135 6.38233 51.8921 755 38.003
3218 0.641935333629081 1.37775 5.6646 51.99425 5.67091 51.98249 755 39.252
876 1.89115273884748 4.17804 6.20485 51.87139 6.26469 51.87761 755 37.912
872 1.49626507071681 3.22935 6.15161 51.90771 6.13622 51.93513 755 37.919
3229 1.18845251117372 1.20533 5.61628 52.08628 5.5989 52.08463 755 25.392
877 2.07097467555378 3.59608 6.308 51.85955 6.26469 51.87761 755 37.94
878 1.71172924487229 4.17804 6.26469 51.87761 6.20485 51.87139 755 39.172
959 0.585430382018894 0.86712 6.37829 51.88074 6.37644 51.87303 755 39.172
941 0.099550831347029 4.19855 5.49085 52.02752 5.5518 52.02426 755 39.252
3230 0.150460518057281 1.37775 5.67091 51.98249 5.6646 51.99425 755 37.992
942 1.07956864310334 8.22806 6.30936 52.04001 6.26404 51.97154 755 26.334
943 0.937491994743946 4.16835 6.48667 51.97705 6.45574 51.94482 755 37.999
973 1.28344506112425 2.24037 6.38233 51.8921 6.39189 51.91135 755 39.263
946 1.46019459576593 3.31722 5.9289 51.93671 5.91884 51.90754 755 39.172
866 0.472788525410828 1.83916 6.06994 51.94269 6.07337 51.92629 755 39.263
948 0.626525099888738 5.62667 5.95225 52.09016 5.934 52.04085 755 25.375
950 0.607607363738867 6.99005 6.0476 51.86781 5.9712 51.9092 755 26.39
953 0.560742211292506 5.43232 5.88453 52.12453 5.9562 52.10362 755 38.003
954 0.0878371470281503 2.14079 5.72408 52.02102 5.75525 52.0203 755 39.263
951 1.01582331518398 5.2081 6.30936 52.04001 6.35319 52.0018 755 38.059
958 2.02116294845526 1.28193 6.09943 52.04319 6.09032 52.05325 755 38.003
945 1.12263109405266 5.58811 6.00171 51.96323 5.93056 51.98758 755 25.119
949 1.29601933359876 2.75845 6.06994 51.94269 6.10281 51.92848 755 39.319
957 0.417710206995874 3.67305 6.05354 52.02008 6.08431 51.99307 755 37.978
964 1.3603845932161 0.64743 5.93074 51.97194 5.93872 51.97503 755 37.992
962 0.0948258804565644 2.14079 5.75525 52.0203 5.72408 52.02102 755 38.003
963 1.27693979331608 1.61769 5.92405 52.00156 5.93056 51.98758 755 38.084
955 0.407231479361846 1.39163 6.06994 51.94269 6.07676 51.93091 755 39.347
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 755 19.04
961 1.05266015542455 1.38885 5.92263 51.9761 5.93056 51.98758 755 38.014
947 1.1475581973128 1.39999 5.91156 51.98303 5.93056 51.98758 755 37.94
965 0.672623154037626 2.8285 5.87983 51.99925 5.87952 52.02468 755 39.172
968 1.31139100372943 2.56477 5.94124 51.93771 5.97549 51.94684 755 37.978
970 0.0689125737511133 14.31451 5.87594 51.98634 5.76116 52.0938 755 19.205
3220 0.669481144329475 2.10127 5.79321 51.97981 5.76358 51.98449 755 37.891
952 0.0590302689032016 0.96381 5.91156 51.98303 5.92423 51.98675 755 37.978
960 1.13766255715358 1.3324 5.98394 51.95843 6.00171 51.96323 755 39.245
972 1.91762702882424 0.68714 5.96772 51.96306 5.96952 51.95699 755 37.912
976 0.141995089322511 11.25757 5.87594 51.98634 5.71204 51.98558 755 19.067
944 0.393962035934396 4.67771 6.43426 51.98931 6.40332 51.95186 755 39.239
3221 1.5999027090356 2.56477 5.97549 51.94684 5.94124 51.93771 755 39.239
971 0.889328208530189 1.3324 6.00171 51.96323 5.98394 51.95843 755 37.986
969 0.705056481272564 4.3667 5.85874 51.96214 5.8134 51.98965 755 37.992
3222 0.990417219978447 2.10127 5.76358 51.98449 5.79321 51.97981 755 39.151
979 0.522000496131009 0.96381 5.92423 51.98675 5.91156 51.98303 755 39.239
982 0.984564466946259 2.47751 5.87594 51.98634 5.84121 51.99238 755 37.912
977 2.51163586408289 0.68714 5.96952 51.95699 5.96772 51.96306 755 39.172
974 0.480678245247691 1.65541 5.85874 51.96214 5.86729 51.94823 755 37.94
3225 0.860095299350884 3.57904 6.08447 52.02722 6.13528 52.01997 755 39.239
