ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 460 37.968
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 460 18.14
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 460 37.978
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 460 37.912
2612 0.095230840547537 3.66049 6.16967 51.41494 6.14848 51.38482 460 37.978
2613 0.0714196945065032 15.72382 6.095 51.48918 6.18835 51.36044 460 18.195
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 460 39.239
2618 0.0104682576225121 4.60818 5.87972 51.35449 5.94075 51.33851 460 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 460 37.912
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 460 26.401
2622 0.139248052746332 3.29939 6.095 51.48918 6.10315 51.45996 460 37.978
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 460 25.382
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 460 39.337
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 460 38.077
2616 0.0751724637385361 4.60818 5.94075 51.33851 5.87972 51.35449 460 37.912
2624 0.0139030906539099 3.5084 5.97703 51.32266 5.95869 51.29329 460 39.228
2888 0.035473028564727 1.56657 6.05536 51.46623 6.04507 51.47876 460 37.996
2625 0.0148231154216499 3.29939 6.10315 51.45996 6.095 51.48918 460 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 460 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 460 25.105
2632 0.0632757665643488 15.72382 6.18835 51.36044 6.095 51.48918 460 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 460 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 460 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 460 12.821
2635 0.231952077861603 6.09398 5.5068 51.62273 5.4192 51.6281 460 26.362
2636 0.482653544300504 2.39802 5.5068 51.62273 5.54028 51.61723 460 39.263
2637 0.0237412932273814 6.01021 5.5068 51.62273 5.51202 51.67666 460 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 460 39.263
2638 0.021844260213109 6.55319 5.5068 51.62273 5.41607 51.60599 460 26.387
2639 0.48307301048709 2.85398 5.5068 51.62273 5.54767 51.62608 460 39.347
2640 0.379640387708096 2.71215 5.5068 51.62273 5.54365 51.631 460 39.172
2641 0.285829721230072 4.22261 5.5068 51.62273 5.44772 51.61332 460 39.179
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 460 37.992
973 0.0837164222041336 2.24037 6.38233 51.8921 6.39189 51.91135 460 39.263
946 0.344280452254577 3.31722 5.9289 51.93671 5.91884 51.90754 460 39.172
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 460 37.999
950 0.113766761014477 6.99005 6.0476 51.86781 5.9712 51.9092 460 26.39
949 0.118390805145634 2.75845 6.06994 51.94269 6.10281 51.92848 460 39.319
948 0.0276983608271918 5.62667 5.95225 52.09016 5.934 52.04085 460 25.375
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 460 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 460 39.263
951 0.212866660684214 5.2081 6.30936 52.04001 6.35319 52.0018 460 38.059
958 0.284934504516125 1.28193 6.09943 52.04319 6.09032 52.05325 460 38.003
957 0.208443208479612 3.67305 6.05354 52.02008 6.08431 51.99307 460 37.978
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 460 39.347
945 0.276846279871907 5.58811 6.00171 51.96323 5.93056 51.98758 460 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 460 38.003
944 0.0680707688202897 4.67771 6.43426 51.98931 6.40332 51.95186 460 39.239
963 0.488688232639113 1.61769 5.92405 52.00156 5.93056 51.98758 460 38.084
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 460 19.04
965 0.151860226154168 2.8285 5.87983 51.99925 5.87952 52.02468 460 39.172
947 0.676622206770298 1.39999 5.91156 51.98303 5.93056 51.98758 460 37.94
961 1.02539545261902 1.38885 5.92263 51.9761 5.93056 51.98758 460 38.014
968 0.303467801375468 2.56477 5.94124 51.93771 5.97549 51.94684 460 37.978
969 0.453936003052021 4.3667 5.85874 51.96214 5.8134 51.98965 460 37.992
3220 0.17102927288681 2.10127 5.79321 51.97981 5.76358 51.98449 460 37.891
970 0.154345372140548 14.31451 5.87594 51.98634 5.76116 52.0938 460 19.205
952 0.218811598348567 0.96381 5.91156 51.98303 5.92423 51.98675 460 37.978
972 0.312803451794065 0.68714 5.96772 51.96306 5.96952 51.95699 460 37.912
971 0.71076173636675 1.3324 6.00171 51.96323 5.98394 51.95843 460 37.986
960 0.665285854066768 1.3324 5.98394 51.95843 6.00171 51.96323 460 39.245
974 0.963125417288752 1.65541 5.85874 51.96214 5.86729 51.94823 460 37.94
985 1.04525291129697 1.22404 5.94818 51.98923 5.93056 51.98758 460 37.978
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 460 19.067
3222 0.230147582127736 2.10127 5.76358 51.98449 5.79321 51.97981 460 39.151
964 1.51154650879023 0.64743 5.93074 51.97194 5.93872 51.97503 460 37.992
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 460 39.172
3221 0.798909708833938 2.56477 5.97549 51.94684 5.94124 51.93771 460 39.239
3225 0.171377212095187 3.57904 6.08447 52.02722 6.13528 52.01997 460 39.239
3223 0.172323654468501 4.3667 5.8134 51.98965 5.85874 51.96214 460 39.252
978 0.356027441621794 14.31451 5.76116 52.0938 5.87594 51.98634 460 18.195
982 0.315843867231668 2.47751 5.87594 51.98634 5.84121 51.99238 460 37.912
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 460 26.383
980 0.713012880373134 8.05086 6.04257 52.00897 5.93056 51.98758 460 25.13
3224 0.265509889043612 6.48014 6.13528 52.01997 6.04257 52.00897 460 26.387
984 0.445223161614996 2.59108 5.76116 52.0938 5.72475 52.08752 460 37.912
981 0.284255596837688 7.91385 5.84113 51.94276 5.93056 51.98758 460 25.105
3226 0.286454225991217 6.48014 6.04257 52.00897 6.13528 52.01997 460 25.378
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 460 39.263
987 0.429526201590345 6.77644 6.02049 51.96255 5.93056 51.98758 460 25.372
979 0.361276625943033 0.96381 5.92423 51.98675 5.91156 51.98303 460 39.239
3227 0.183780909213882 3.57904 6.13528 52.01997 6.08447 52.02722 460 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 460 39.245
2892 0.114310760435878 2.44301 5.5989 52.08463 5.62717 52.07125 460 37.912
990 0.256322566951117 1.88941 5.56319 52.02723 5.57245 52.01124 460 39.239
864 0.241855783135037 1.49941 5.53158 52.02993 5.54263 52.04155 460 38.003
989 0.25564133954527 4.19855 5.5518 52.02426 5.49085 52.02752 460 37.992
991 0.417749327507969 1.88941 5.57245 52.01124 5.56319 52.02723 460 37.978
992 0.0669044899371955 14.99418 6.09032 52.05325 6.26404 51.97154 460 19.095
986 0.345615694876434 10.5767 6.08431 51.99307 5.93056 51.98758 460 18.14
967 0.498374727056229 1.49941 5.54263 52.04155 5.53158 52.02993 460 39.263
