ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 473 37.978
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 473 38.084
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 473 39.239
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 473 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 473 37.978
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 473 37.986
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 473 37.912
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 473 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 473 39.337
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 473 38.332
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 473 39.343
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 473 37.919
2094 0.0259814045339305 6.0476 5.22564 51.98018 5.16851 52.02156 473 25.326
2162 0.937954918741917 2.34365 5.09782 52.08426 5.08259 52.10313 473 39.337
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 473 37.999
2092 0.0140371611278719 3.80193 5.03338 52.08568 5.08597 52.07481 473 37.992
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 473 26.334
2149 0.111463509442526 3.16128 5.04345 52.00347 5.06863 52.02727 473 37.912
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 473 39.256
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 473 38.077
2061 0.0195050417517571 2.55622 5.17899 52.01932 5.18488 52.04201 473 39.172
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 473 37.999
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 473 39.26
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 473 26.439
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 473 37.912
2152 2.41990057324517 4.7215 5.33323 51.90634 5.26872 51.92082 473 25.354
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 473 39.179
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 473 38.084
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 473 37.999
2164 2.84555138069363 2.27061 5.29807 51.87469 5.28051 51.85741 473 39.263
2169 1.47468205263911 4.02189 5.19556 51.84862 5.24927 51.83445 473 38.115
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 473 39.337
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 473 39.239
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 473 19.04
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 473 39.263
2165 5.66516153375659 1.43351 5.22946 51.88311 5.21148 51.8766 473 39.239
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 473 39.26
2172 2.48018283256448 1.12807 5.41961 51.8812 5.40477 51.8769 473 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 473 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 473 37.912
2063 1.07922073307291 3.28881 5.30976 51.99893 5.33648 51.9744 473 39.172
2176 3.33739435444338 0.73613 5.44703 51.90322 5.43754 51.90016 473 39.228
3141 0.9511615323835 2.01235 5.45511 52.00337 5.43728 52.01773 473 37.912
2179 3.37302003075203 1.08808 5.41961 51.8812 5.43272 51.88666 473 39.172
2178 4.53511404589724 0.73613 5.43754 51.90016 5.44703 51.90322 473 37.968
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 473 37.94
2182 3.58499714888515 3.5185 5.41961 51.8812 5.43582 51.9112 473 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 473 39.245
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 473 38.003
2171 3.85284201638374 5.96603 5.29807 51.87469 5.21148 51.8766 473 26.11
2187 0.0109894453982285 4.37769 5.18122 52.08728 5.11793 52.09263 473 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 473 39.172
2188 0.361724322928396 1.3292 5.23231 52.10159 5.2226 52.09124 473 37.912
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 473 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 473 39.364
2193 0.422141010407824 1.4827 5.21964 52.08063 5.2393 52.08619 473 37.996
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 473 39.235
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 473 37.975
2181 0.0710387512631189 2.59572 5.13262 52.07951 5.09571 52.0743 473 39.403
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 473 38.003
2200 0.0166732893003548 3.18384 5.21964 52.08063 5.26269 52.09139 473 38.171
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 473 18.03
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 473 39.361
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 473 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 473 37.992
2185 0.0288608006712491 1.75469 5.13262 52.07951 5.15133 52.09028 473 39.252
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 473 39.252
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 473 37.912
3143 0.583642389268325 2.01235 5.43728 52.01773 5.45511 52.00337 473 39.172
