ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 458 26.401
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 458 39.403
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 458 39.172
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 458 38.084
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 458 39.337
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 458 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 458 39.239
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 458 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 458 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 458 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 458 39.343
1950 0.0151321144060402 3.19233 4.90086 52.37189 4.94665 52.36574 458 39.431
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 458 38.077
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 458 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 458 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 458 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 458 39.375
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 458 39.239
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 458 39.263
3218 1.04745110739746 1.37775 5.6646 51.99425 5.67091 51.98249 458 39.252
872 0.0620273206700917 3.22935 6.15161 51.90771 6.13622 51.93513 458 37.919
3229 0.654203892062915 1.20533 5.61628 52.08628 5.5989 52.08463 458 25.392
949 0.0178066274411337 2.75845 6.06994 51.94269 6.10281 51.92848 458 39.319
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 458 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 458 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 458 39.172
941 0.0431366335981946 4.19855 5.49085 52.02752 5.5518 52.02426 458 39.252
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 458 39.347
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 458 26.334
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 458 39.228
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 458 37.999
946 0.231367161282113 3.31722 5.9289 51.93671 5.91884 51.90754 458 39.172
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 458 39.263
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 458 38.059
950 0.0205322755850417 6.99005 6.0476 51.86781 5.9712 51.9092 458 26.39
3230 1.3490745880295 1.37775 5.67091 51.98249 5.6646 51.99425 458 37.992
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 458 38.003
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 458 39.172
948 0 5.62667 5.95225 52.09016 5.934 52.04085 458 25.375
954 0.0878371470281503 2.14079 5.72408 52.02102 5.75525 52.0203 458 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 458 38.003
957 0.0145686089135815 3.67305 6.05354 52.02008 6.08431 51.99307 458 37.978
962 0.239891377109139 2.14079 5.75525 52.0203 5.72408 52.02102 458 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 458 38.014
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 458 38.084
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 458 19.04
945 0.0285364400780125 5.58811 6.00171 51.96323 5.93056 51.98758 458 25.119
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 458 39.239
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 458 39.172
3220 0.17102927288681 2.10127 5.79321 51.97981 5.76358 51.98449 458 37.891
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 458 37.94
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 458 19.205
968 0.138148671482694 2.56477 5.94124 51.93771 5.97549 51.94684 458 37.978
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 458 39.245
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 458 37.978
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 458 19.067
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 458 37.992
971 0.394286279904856 1.3324 6.00171 51.96323 5.98394 51.95843 458 37.986
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 458 37.992
3222 0.0901844536278936 2.10127 5.76358 51.98449 5.79321 51.97981 458 39.151
974 0.124563991511715 1.65541 5.85874 51.96214 5.86729 51.94823 458 37.94
3221 0.302579782627434 2.56477 5.97549 51.94684 5.94124 51.93771 458 39.239
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 458 37.912
3225 0.0903252858073161 3.57904 6.08447 52.02722 6.13528 52.01997 458 39.239
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 458 37.912
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 458 39.252
978 0.0251862552586234 14.31451 5.76116 52.0938 5.87594 51.98634 458 18.195
980 0.0661133550837994 8.05086 6.04257 52.00897 5.93056 51.98758 458 25.13
975 0 5.62667 5.934 52.04085 5.95225 52.09016 458 26.383
3224 0.0730926983805557 6.48014 6.13528 52.01997 6.04257 52.00897 458 26.387
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 458 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 458 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 458 39.263
1485 0.0603830711718256 3.05838 6.02522 50.87514 6.00506 50.85079 458 39.228
1468 0.109860662979941 4.60782 5.9724 50.88669 6.00506 50.85079 458 25.386
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 458 39.26
1466 0.0255815580695496 2.14087 5.82982 51.04221 5.86035 51.04198 458 37.999
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 458 39.245
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 458 25.319
1491 0.0986443250809981 5.16633 6.02522 50.87514 6.05763 50.91683 458 25.375
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 458 37.986
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 458 39.263
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 458 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 458 39.172
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 458 39.252
1489 0.172018052006784 2.04168 6.00303 50.87897 6.02581 50.89034 458 38.322
1478 0.0755216326201552 4.56208 5.9737 50.93563 6.03381 50.92017 458 38.003
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 458 39.2
1651 0.169378904164955 4.60782 6.00506 50.85079 5.9724 50.88669 458 26.393
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 458 37.989
1610 0.0238390020614616 5.9788 5.85858 50.89253 5.94294 50.89908 458 26.39
1487 0.0168301414088672 3.19543 5.87329 50.85644 5.8322 50.84425 458 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 458 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 458 39.172
3039 0.0212951157036656 6.89277 6.00506 50.85079 6.0264 50.91127 458 26.138
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 458 39.256
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 458 39.263
1494 0.0693449375778792 2.89877 5.87329 50.85644 5.8959 50.83466 458 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 458 37.94
1479 0.0473796321475289 1.1893 6.03446 50.85457 6.02212 50.86187 458 37.978
1493 0.0223595801193208 2.43491 6.02513 50.8756 6.00712 50.85691 458 37.999
1476 0.0394839071894742 4.56208 6.03381 50.92017 5.9737 50.93563 458 39.263
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 458 39.2
1484 0.0178644250111238 2.7652 6.00712 50.85691 5.97423 50.84333 458 39.239
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 458 19.012
2897 0.0209453496535321 2.60807 5.80344 50.94634 5.76696 50.94204 458 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 458 39.263
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 458 39.26
1481 0.0295466879982546 1.72507 6.03381 50.92017 6.01234 50.92768 458 39.172
1492 0.135534307895394 2.43491 6.00712 50.85691 6.02513 50.8756 458 39.26
1654 0.114991865414533 3.05838 6.00506 50.85079 6.02522 50.87514 458 37.968
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 458 26.376
1614 0.0390736599531205 1.43631 5.78085 50.95325 5.78804 50.94117 458 37.912
1620 0.0358529966428937 1.43631 5.78804 50.94117 5.78085 50.95325 458 39.172
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 458 37.978
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 458 39.245
1483 0.0928919581614767 2.18154 5.82473 50.9512 5.82188 50.97073 458 38.017
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 458 38.003
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 458 39.239
1616 0.111349826639973 3.14823 5.88887 50.9717 5.84411 50.97012 458 37.999
3061 0.486577337841735 1.71616 5.78131 50.97923 5.77955 50.99462 458 38.171
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 458 39.239
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 458 37.912
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 458 26.372
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 458 37.986
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 458 39.172
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 458 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 458 39.245
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 458 39.277
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 458 39.26
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 458 38.084
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 458 25.368
