ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 537 37.986
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 537 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 537 39.245
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 537 37.999
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 537 37.978
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 537 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 537 37.996
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 537 39.239
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 537 38.084
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 537 38.003
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 537 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 537 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 537 37.986
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 537 39.26
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 537 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 537 37.978
3156 0.616264307573252 5.65354 4.92556 52.38911 4.8465 52.4047 537 26.422
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 537 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 537 39.245
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 537 37.912
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 537 37.94
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 537 39.343
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 537 38.143
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 537 39.172
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 537 39.245
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 537 39.263
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 537 38.171
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 537 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 537 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 537 37.978
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 537 37.978
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 537 39.239
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 537 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 537 39.239
3025 0.32110052481093 0.66764 4.27141 52.10678 4.28032 52.10434 537 37.986
2696 0.0421635955601702 1.32047 4.33835 52.0782 4.35043 52.06896 537 38.084
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 537 39.239
2702 0.0129043253038632 3.72562 4.28234 52.11402 4.28471 52.08056 537 39.375
2700 0.0540754895459251 3.35935 4.36242 52.10036 4.3142 52.0949 537 39.403
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 537 37.912
2673 0.585573889147529 6.51024 4.34863 52.16229 4.28795 52.11723 537 26.372
2705 0.0695309068850886 4.93839 4.34694 52.11153 4.32509 52.06923 537 37.999
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 537 37.978
2698 0.315016062396765 2.32507 4.32449 52.08191 4.34328 52.06452 537 39.172
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 537 39.245
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 537 39.249
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 537 39.239
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 537 39.337
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 537 37.992
2711 0.131459054724432 1.4667 4.32661 52.08416 4.3142 52.0949 537 39.2
2716 0.170682838316632 3.80722 4.3142 52.0949 4.35043 52.06896 537 38.143
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 537 38.164
3251 0.118728222500389 1.60294 4.32509 52.06923 4.33736 52.05697 537 39.34
2694 0.235065841104488 6.51024 4.28795 52.11723 4.34863 52.16229 537 25.364
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 537 39.2
2712 0.036318608493441 4.93839 4.32509 52.06923 4.34694 52.11153 537 39.26
3252 0.722680253305732 0.49632 4.32509 52.06923 4.33212 52.06817 537 39.424
3249 0.0317123935183721 1.60749 4.32449 52.08191 4.3142 52.0949 537 39.228
2717 0.0119963612758897 4.37773 4.3142 52.0949 4.36516 52.11864 537 38.115
2776 0.252354596001266 0.83274 4.3142 52.0949 4.32234 52.08934 537 38.171
2777 0.188673897184189 1.09922 4.3142 52.0949 4.33024 52.09482 537 38.171
2778 0.0157953433447555 3.35935 4.3142 52.0949 4.36242 52.10036 537 38.143
2779 0.262367388875768 2.52528 4.3142 52.0949 4.35035 52.09049 537 38.143
2782 0.22531253598806 1.60749 4.3142 52.0949 4.32449 52.08191 537 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 537 38.077
2784 0.555228663486704 2.22908 4.3142 52.0949 4.28262 52.09008 537 38.084
