ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
828 0.711246531315062 2.84596 5.10699 52.31887 5.0687 52.32906 333 37.968
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 333 37.978
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 333 37.912
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 333 39.252
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 333 39.172
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 333 37.992
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 333 39.347
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 333 26.38
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 333 38.077
844 0.0496508303565511 1.20419 4.90183 52.34266 4.88746 52.33636 333 37.1
755 0.191510621874045 2.65763 4.91216 52.34428 4.88158 52.35911 333 37.986
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 333 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 333 37.992
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 333 38.077
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 333 37.135
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 333 39.172
838 0.510652515985002 2.84596 5.0687 52.32906 5.10699 52.31887 333 39.228
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 333 38.087
837 0.0143581716908129 3.39898 4.88746 52.33636 4.89672 52.36638 333 39.245
839 0.050435331372477 1.03413 4.92855 52.33694 4.91506 52.33269 333 39.26
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 333 39.2
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 333 39.245
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 333 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 333 17.975
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 333 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 333 39.343
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 333 38.077
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 333 37.912
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 333 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 333 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 333 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 333 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 333 39.239
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 333 25.375
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 333 25.364
2379 0.0259078860236737 2.10378 4.23417 52.05154 4.24226 52.06978 333 38.077
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 333 39.403
2382 0.0309411932970812 1.64837 4.22307 52.00251 4.20542 51.99247 333 39.2
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 333 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 333 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 333 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 333 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 333 37.978
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 333 39.375
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 333 37.94
2386 0.156918777490852 2.12137 4.29587 52.07412 4.31767 52.06058 333 39.245
2388 0.112251346769696 3.14005 4.20243 52.04554 4.2467 52.05272 333 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 333 39.26
2406 0.257793652473211 0.77379 4.29054 52.0777 4.28006 52.07512 333 39.239
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 333 37.912
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 333 37.94
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 333 39.337
2401 0.0465031374785319 1.20303 4.25683 52.04068 4.27341 52.04419 333 38.077
2392 0.317185289679482 2.29079 4.29587 52.07412 4.28354 52.09325 333 39.337
2390 0.219140702664792 1.54595 4.22236 52.06996 4.24257 52.07613 333 39.252
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 333 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 333 38.115
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 333 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 333 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 333 39.252
2413 0.11369993877161 2.86221 4.29066 52.0551 4.28471 52.08056 333 39.343
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 333 39.239
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 333 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 333 39.2
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 333 37.978
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 333 37.912
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 333 39.252
2403 0.4359905085824 1.70685 4.29587 52.07412 4.31775 52.08145 333 39.2
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 333 37.986
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 333 39.172
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 333 38.143
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 333 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 333 38.087
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 333 39.364
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 333 39.2
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 333 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 333 38.115
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 333 39.239
2420 0.647962969270456 0.82893 4.3076 52.07594 4.29587 52.07412 333 37.978
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 333 37.978
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 333 38.077
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 333 37.992
850 0.766153772635721 0.49934 4.90183 52.34266 4.89589 52.34002 333 37.94
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 333 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 333 37.912
835 0.0799445282151161 2.34874 5.02481 52.31793 5.02083 52.3389 333 39.2
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 333 38.36
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 333 25.372
843 0.030130671350337 1.68419 4.96436 52.35518 4.94665 52.36574 333 39.256
849 0.0802151432567799 2.345 4.96436 52.35518 4.99878 52.35531 333 39.172
853 0.0988170129071396 1.90012 4.88746 52.33636 4.91216 52.34428 333 39.403
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 333 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 333 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 333 39.228
858 0.0421455941878664 4.26926 4.88746 52.33636 4.85682 52.30289 333 39.337
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 333 26.439
2794 0.479417961524944 7.24662 6.06323 53.10966 6.16444 53.08663 333 25.392
2796 0.674341764430125 0.75846 6.12495 53.10697 6.11755 53.11213 333 39.172
2786 1.07136118087869 13.65977 5.91885 52.95532 6.12104 52.9428 333 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 333 37.94
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 333 37.978
2790 0.170545929113657 7.0411 6.09944 53.10339 5.99991 53.12381 333 25.386
2804 0.15381259510308 11.73931 6.06323 53.10966 6.20599 53.04851 333 18.03
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 333 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 333 37.912
2792 0.939111703820929 2.17069 6.12495 53.10697 6.09892 53.1186 333 39.337
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 333 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 333 25.354
2800 0.0148959933495021 3.60599 5.91107 53.15359 5.94104 53.12667 333 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 333 37.912
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 333 37.986
2809 0.0246368901539813 5.77795 5.91107 53.15359 5.84123 53.18417 333 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 333 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 333 39.2
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 333 39.245
2811 0.0217605677795739 2.26903 5.79855 53.18507 5.76502 53.18824 333 39.403
2806 0.253021632163468 3.83299 5.72539 53.16313 5.78263 53.16483 333 37.986
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 333 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 333 39.252
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 333 25.105
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 333 37.999
2818 0.495587917922731 0.75846 6.11755 53.11213 6.12495 53.10697 333 37.912
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 333 19.122
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 333 38.118
2820 0.0270021307105438 5.77795 5.84123 53.18417 5.91107 53.15359 333 25.378
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 333 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 333 39.239
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 333 25.375
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 333 37
