ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
109 NA 1.10418 5.53153 52.53978 5.51896 52.53348 21 39.172
136 NA 1.21492 5.27299 52.41756 5.26876 52.40695 21 39.239
115 NA 5.919 5.2499 52.40083 5.18382 52.36625 21 37.94
131 NA 6.97857 5.43784 52.5261 5.50381 52.478 21 26.401
117 NA 1.21492 5.26876 52.40695 5.27299 52.41756 21 37.978
120 NA 3.56298 5.2499 52.40083 5.24269 52.36911 21 38.105
3004 NA 4.91063 5.82518 52.4241 5.804 52.38191 21 39.263
61 NA 1.66607 5.24979 52.38848 5.26201 52.3755 21 37.986
122 NA 3.62372 5.87563 52.42289 5.85656 52.39247 21 39.26
3005 NA 4.1158 5.82518 52.4241 5.85656 52.39247 21 39.245
125 NA 3.98269 5.2499 52.40083 5.30583 52.3903 21 38.084
137 NA 4.68827 5.50693 52.52572 5.43784 52.5261 21 38.105
3006 NA 7.07632 5.80709 52.49107 5.70758 52.50998 21 25
1885 NA 1.24322 4.47697 51.87484 4.48086 51.86393 21 39.172
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 21 39.239
1892 NA 1.46637 4.3657 51.86044 4.38065 51.86983 21 39.277
1894 NA 0.86461 4.52474 51.88262 4.51755 51.88899 21 37.94
1886 NA 1.20887 4.51058 51.89039 4.49357 51.8931 21 39.252
1898 NA 3.12101 4.31644 51.85331 4.36157 51.85084 21 39.368
1888 NA 1.46637 4.38065 51.86983 4.3657 51.86044 21 38.017
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 21 39.263
1904 NA 0.6105 4.53355 51.88201 4.52474 51.88262 21 39.249
1913 NA 1.27255 4.51278 51.86379 4.52173 51.8738 21 38.111
3072 NA 1.27255 4.52173 51.8738 4.51278 51.86379 21 39.371
1887 NA 2.39254 4.53848 51.85496 4.52173 51.8738 21 38.003
1905 NA 4.09829 4.31644 51.85331 4.33284 51.88872 21 25.386
1907 NA 1.771 4.49982 51.87532 4.48922 51.88983 21 39.26
1911 NA 1.59607 4.53355 51.88201 4.51286 51.87553 21 39.263
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 21 37.992
1909 NA 1.59607 4.51286 51.87553 4.53355 51.88201 21 38.003
3073 NA 2.39254 4.52173 51.8738 4.53848 51.85496 21 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 21 38.077
1931 NA 2.53066 4.31644 51.85331 4.34937 51.8634 21 39.343
1893 NA 2.21532 4.42546 51.85703 4.43807 51.87535 21 39.2
1912 NA 2.21532 4.43807 51.87535 4.42546 51.85703 21 37.94
3074 NA 0.69453 4.34937 51.8634 4.3513 51.86952 21 37.978
1915 NA 3.12101 4.36157 51.85084 4.31644 51.85331 21 38.108
1916 NA 1.4767 4.50186 51.85218 4.5229 51.85474 21 37.919
1938 NA 1.771 4.48922 51.88983 4.49982 51.87532 21 37.999
1925 NA 1.24322 4.48086 51.86393 4.47697 51.87484 21 37.912
1927 NA 3.66716 4.54959 51.8518 4.58772 51.87481 21 39.263
1926 NA 0.86461 4.51755 51.88899 4.52474 51.88262 21 39.2
1918 NA 2.79391 4.50186 51.85218 4.52948 51.83379 21 37.999
3084 NA 0.89423 4.5328 51.87632 4.52474 51.88262 21 39.277
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 21 37.968
1936 NA 1.80841 4.33283 51.82818 4.339 51.84398 21 38.003
1922 NA 2.70424 4.51944 51.89648 4.48025 51.89474 21 37.986
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 21 38.101
1924 NA 4.09829 4.33284 51.88872 4.31644 51.85331 21 26.393
3075 NA 2.53066 4.34937 51.8634 4.31644 51.85331 21 38.084
1939 NA 2.05495 4.34947 51.89475 4.3593 51.8773 21 37.912
1942 NA 1.49075 4.48922 51.88983 4.50617 51.89818 21 37.978
1930 NA 4.63898 4.46954 51.78582 4.51965 51.81364 21 38.003
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 21 37.912
1933 NA 5.03639 4.31728 51.78529 4.36988 51.75391 21 26.362
1919 NA 1.4767 4.5229 51.85474 4.50186 51.85218 21 39.179
1940 NA 2.05495 4.3593 51.8773 4.34947 51.89475 21 39.172
1935 NA 2.89821 4.46954 51.78582 4.48143 51.81081 21 38.087
1914 NA 0.82418 4.49982 51.87532 4.48991 51.87117 21 39.252
1934 NA 1.92248 4.45617 51.88598 4.48025 51.89474 21 37.999
3083 NA 8.50447 4.55119 51.86399 4.47508 51.92421 21 25.382
1906 NA 0.95769 4.23389 51.90041 4.24697 51.89747 21 39.172
3085 NA 8.70607 4.23174 51.95033 4.35618 51.93584 21 26.383
1917 NA 1.22417 4.49982 51.87532 4.513 51.88271 21 39.172
3086 NA 1.36979 4.42112 51.90455 4.42482 51.91664 21 37.999
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 21 18.003
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 21 39.2
1366 NA 2.24112 5.79855 53.18507 5.79996 53.20519 21 39.284
1355 NA 3.39785 5.78741 52.95901 5.75024 52.93831 21 39.172
1350 NA 7.95289 6.23533 52.92439 6.12104 52.9428 21 26.39
1334 NA 4.49359 5.45216 52.97268 5.40659 52.94312 21 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 21 38.077
1356 NA 6.8213 5.36368 52.88765 5.4543 52.91514 21 25.431
1358 NA 6.09312 5.58321 52.89805 5.63228 52.94408 21 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 21 39.337
1357 NA 3.98679 5.84178 53.04333 5.89984 53.03565 21 40
3192 NA 1.3529 6.27041 52.99235 6.29027 52.99027 21 39.172
1359 NA 5.48012 5.4543 52.91514 5.45489 52.86589 21 26.383
1361 NA 3.98679 5.89984 53.03565 5.84178 53.04333 21 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 21 27
1348 NA 4.49359 5.40659 52.94312 5.45216 52.97268 21 39.2
3193 NA 7.31324 6.27041 52.99235 6.33296 52.93856 21 27.5
1364 NA 6.8213 5.4543 52.91514 5.36368 52.88765 21 26.439
1367 NA 2.88623 5.89984 53.03565 5.87371 53.01504 21 37
1363 NA 13.65977 6.12104 52.9428 5.91885 52.95532 21 16.5
1328 NA 2.62032 5.83 53.08022 5.79153 53.08444 21 39.172
1354 NA 10.64495 5.66656 52.90537 5.75869 52.82763 21 25.392
1331 NA 5.30169 6.3436 52.95515 6.29027 52.99027 21 26.393
1365 NA 2.14017 5.62387 53.01322 5.65285 53.02126 21 39.172
1368 NA 7.95289 6.12104 52.9428 6.23533 52.92439 21 25.382
1369 NA 1.3529 6.29027 52.99027 6.27041 52.99235 21 37.912
1345 NA 12.02316 6.0604 52.90381 6.05912 53.01186 21 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 21 27
1370 NA 5.86005 6.29027 52.99027 6.20368 52.9837 21 25.375
1371 NA 5.30169 6.29027 52.99027 6.3436 52.95515 21 25.386
1341 NA 4.78055 6.0604 52.90381 5.99393 52.88864 21 37.986
1372 NA 3.47149 5.79855 53.18507 5.83841 53.20507 21 39.343
1373 NA 12.03897 5.79855 53.18507 5.62526 53.15572 21 18.113
1374 NA 2.62032 5.79153 53.08444 5.83 53.08022 21 37.912
380 NA 5.09981 6.21573 52.68949 6.21998 52.64373 21 25.364
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 21 37.912
436 NA 3.95161 6.43904 52.66624 6.3897 52.68527 21 39.172
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 21 38.077
431 NA 6.12482 6.1211 52.83226 6.09447 52.77964 21 25.354
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 21 39.337
438 NA 6.6906 6.12464 52.79448 6.2221 52.78331 21 26.383
440 NA 4.98579 6.45558 52.81826 6.51173 52.7891 21 39.207
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 21 39.337
3263 NA 2.85599 6.45988 52.72698 6.49631 52.71396 21 39.172
439 NA 2.58349 6.5192 52.85566 6.5251 52.8786 21 37.978
441 NA 2.98403 6.60336 52.83134 6.6035 52.85816 21 37.912
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 21 39.172
443 NA 2.85599 6.49631 52.71396 6.45988 52.72698 21 37.912
444 NA 3.98999 6.37216 52.71131 6.31848 52.6964 21 39.172
445 NA 5.45549 6.5758 52.70538 6.49631 52.71396 21 26.362
442 NA 3.73824 6.45558 52.81826 6.51082 52.82123 21 39.252
459 NA 3.73824 6.51082 52.82123 6.45558 52.81826 21 37.992
60 NA 1.17937 5.24339 52.3797 5.24269 52.36911 21 37.986
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 21 39.26
59 NA 1.02401 5.23187 52.33732 5.21929 52.33229 21 39.2
3007 NA 3.80826 5.29593 52.32955 5.34759 52.34261 21 26.113
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 21 39.245
127 NA 3.35353 5.22169 52.37611 5.2499 52.40083 21 39.172
129 NA 3.29201 5.92934 52.3592 5.90876 52.38597 21 37.912
124 NA 0.99518 5.62284 52.34832 5.6362 52.3447 21 37.912
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 21 37.992
132 NA 6.90952 5.32049 52.30388 5.32869 52.36578 21 26.39
126 NA 2.88566 5.34759 52.34261 5.30605 52.34766 21 39.172
133 NA 3.79605 5.78284 52.25696 5.77755 52.29093 21 39.172
3008 NA 5.58691 5.70173 52.45989 5.70758 52.50998 21 25.364
30 NA 6.90952 5.32869 52.36578 5.32049 52.30388 21 25.382
134 NA 6.47812 5.22063 52.34542 5.2499 52.40083 21 25.431
135 NA 1.02401 5.21929 52.33229 5.23187 52.33732 21 37.94
139 NA 2.88566 5.30605 52.34766 5.34759 52.34261 21 37.912
138 NA 2.59421 5.22063 52.34542 5.183 52.34901 21 37.94
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 21 39.252
311 NA 0.87755 4.49993 51.91198 4.48863 51.91564 21 39.337
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 21 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 21 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 21 39.375
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 21 39.239
201 NA 0.84295 4.47771 51.89165 4.46652 51.89473 21 39.26
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 21 37.992
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 21 37.989
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 21 39.2
196 NA 0.87305 4.44048 51.91167 4.44485 51.9043 21 39.252
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 21 39.172
3131 NA 3.29838 4.48025 51.89474 4.47508 51.92421 21 31.906
182 NA 0.89125 4.45197 51.90797 4.44048 51.91167 21 38.084
200 NA 0.9826 4.44048 51.91167 4.4436 51.92029 21 39.172
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 21 39.249
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 21 38.105
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 21 39.2
279 NA 1.20887 4.49357 51.8931 4.51058 51.89039 21 37.992
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 21 37.978
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 21 37.968
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 21 37.992
215 NA 1.49075 4.50617 51.89818 4.48922 51.88983 21 39.239
3133 NA 1.93231 4.47523 51.90684 4.47508 51.92421 21 37.062
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 21 37.978
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 21 37.905
212 NA 0.87292 4.50885 51.9247 4.49667 51.92692 21 39.256
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 21 37.968
758 NA 2.34874 5.02083 52.3389 5.02481 52.31793 21 37.94
754 NA 1.16476 4.95353 52.33392 4.94545 52.3247 21 39.337
829 NA 4.71879 4.88746 52.33636 4.94457 52.31239 21 26.38
830 NA 1.53915 4.9801 52.31882 4.95752 52.31864 21 38.077
824 NA 1.74393 4.94807 52.28374 4.95686 52.29846 21 37.978
827 NA 1.13608 4.97101 52.31412 4.95979 52.30657 21 39.347
823 NA 0.76679 4.95979 52.30657 4.9641 52.30021 21 37.912
832 NA 1.16476 4.94545 52.3247 4.95353 52.33392 21 38.077
750 NA 1.90012 4.91216 52.34428 4.88746 52.33636 21 38.143
844 NA 1.20419 4.90183 52.34266 4.88746 52.33636 21 37.1
825 NA 1.35642 4.95686 52.29846 4.97643 52.29631 21 39.252
840 NA 1.9701 4.93535 52.33315 4.96044 52.32436 21 37.135
834 NA 1.74393 4.95686 52.29846 4.94807 52.28374 21 39.239
755 NA 2.65763 4.91216 52.34428 4.88158 52.35911 21 37.986
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 21 37.94
837 NA 3.39898 4.88746 52.33636 4.89672 52.36638 21 39.245
756 NA 1.35642 4.97643 52.29631 4.95686 52.29846 21 37.992
836 NA 1.18781 4.97002 52.33046 4.95353 52.33392 21 37.992
835 NA 2.34874 5.02481 52.31793 5.02083 52.3389 21 39.2
839 NA 1.03413 4.92855 52.33694 4.91506 52.33269 21 39.26
851 NA 1.44578 5.12699 52.3232 5.10699 52.31887 21 39.2
841 NA 1.13608 4.95979 52.30657 4.97101 52.31412 21 38.087
842 NA 0.94637 4.88429 52.33377 4.87987 52.32571 21 39.172
845 NA 4.41468 4.94191 52.31488 4.88746 52.33636 21 37.968
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 21 37.912
848 NA 1.20419 4.88746 52.33636 4.90183 52.34266 21 38.36
846 NA 4.71879 4.94457 52.31239 4.88746 52.33636 21 25.372
847 NA 1.23126 4.88429 52.33377 4.86941 52.34005 21 39.245
838 NA 2.84596 5.0687 52.32906 5.10699 52.31887 21 39.228
843 NA 1.68419 4.96436 52.35518 4.94665 52.36574 21 39.256
849 NA 2.345 4.96436 52.35518 4.99878 52.35531 21 39.172
853 NA 1.90012 4.88746 52.33636 4.91216 52.34428 21 39.403
854 NA 1.47878 4.88746 52.33636 4.86877 52.34311 21 38.339
855 NA 0.91315 4.88746 52.33636 4.88882 52.34452 21 39.364
856 NA 4.41468 4.88746 52.33636 4.94191 52.31488 21 39.228
858 NA 4.26926 4.88746 52.33636 4.85682 52.30289 21 39.337
