ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 902 39.34
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 902 25.364
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 902 39.26
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 902 39.228
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 902 39.2
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 902 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 902 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 902 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 902 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 902 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 902 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 902 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 902 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 902 38.084
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 902 39.343
1375 0.749685912462068 1.99682 4.61587 51.56154 4.64433 51.56429 902 37.94
1500 0.775102439859928 6.01684 4.52247 51.61119 4.5341 51.6648 902 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 902 18.003
1498 1.70157031178203 2.81416 4.64433 51.56429 4.6504 51.5893 902 39.263
1508 0.244993756516848 3.62719 4.4612 51.52312 4.46045 51.55573 902 38.077
1507 2.27802064046503 5.65156 4.53197 51.54829 4.4612 51.52312 902 25.378
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 902 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 902 38.003
1376 0.800266309033884 1.39865 4.6318 51.55383 4.61587 51.56154 902 39.263
1502 0.96442557756348 1.39865 4.61587 51.56154 4.6318 51.55383 902 38.003
1506 0.550870056150387 1.99682 4.64433 51.56429 4.61587 51.56154 902 39.2
3090 1.843577190954 2.81416 4.6504 51.5893 4.64433 51.56429 902 38.003
1505 2.39354383686446 1.5729 4.60997 51.57291 4.62335 51.56149 902 39.172
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 902 37.912
1513 0.656531307413837 8.21177 4.45249 51.63842 4.35425 51.67985 902 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 902 37.94
1525 2.31126907868219 1.32885 4.61587 51.56154 4.60997 51.57291 902 37.996
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 902 25.382
1501 1.15457097128608 1.12612 4.63564 51.57161 4.64863 51.57769 902 39.172
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 902 25.378
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 902 39.172
1516 1.07659414121968 3.39254 4.54209 51.5851 4.59075 51.58176 902 25.372
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 902 39.263
1517 1.03224285488939 6.04264 4.45249 51.63842 4.43788 51.69198 902 25.354
1511 2.32093126481731 2.51251 4.63564 51.57161 4.66447 51.5853 902 39.256
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 902 37.975
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 902 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 902 39.172
1526 0.77167234916252 0.86076 4.45324 51.54022 4.44324 51.53564 902 39.263
1527 0.277847773281006 11.09904 4.58042 51.45666 4.4612 51.52312 902 18.058
1522 0.100561904131341 8.88792 4.54209 51.5851 4.4612 51.52312 902 25.102
1528 0.262477232668249 1.95702 4.49444 51.53365 4.46779 51.53942 902 38.077
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 902 39.431
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 902 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 902 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 902 26.446
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 902 39.239
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 902 39.375
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 902 37.992
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 902 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 902 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 902 37.978
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 902 39.252
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 902 37.94
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 902 38.143
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 902 39.239
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 902 38.077
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 902 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 902 37.986
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 902 38.115
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 902 26.12
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 902 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 902 39.375
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 902 37.986
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 902 25.364
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 902 39.252
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 902 39.245
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 902 38.003
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 902 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 902 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 902 37.978
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 902 37.986
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 902 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 902 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 902 39.252
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 902 37.999
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 902 39.172
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 902 39.2
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 902 38.077
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 902 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 902 39.343
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 902 39.239
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 902 39.239
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 902 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 902 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 902 26.128
