ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 581 39.2
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 581 39.172
19 NA 5.82199 3.98132 51.26936 4.06191 51.28294 581 26.401
24 NA 14.67175 3.88457 51.51091 3.69917 51.57439 581 18.14
25 NA 6.75663 3.88457 51.51091 3.88072 51.45022 581 25.354
26 NA 10.41502 3.88457 51.51091 3.81137 51.42921 581 17.975
2714 NA 1.53157 4.31178 52.08121 4.3142 52.0949 581 39.337
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 581 39.239
2698 NA 2.32507 4.32449 52.08191 4.34328 52.06452 581 39.172
3251 NA 1.60294 4.32509 52.06923 4.33736 52.05697 581 39.34
3249 NA 1.60749 4.32449 52.08191 4.3142 52.0949 581 39.228
2712 NA 4.93839 4.32509 52.06923 4.34694 52.11153 581 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 581 39.424
2715 NA 0.86634 4.33212 52.06817 4.34328 52.06452 581 39.2
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 581 37.992
2717 NA 4.37773 4.3142 52.0949 4.36516 52.11864 581 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 581 38.171
2777 NA 1.09922 4.3142 52.0949 4.33024 52.09482 581 38.171
2778 NA 3.35935 4.3142 52.0949 4.36242 52.10036 581 38.143
2779 NA 2.52528 4.3142 52.0949 4.35035 52.09049 581 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 581 37.968
2783 NA 1.53157 4.3142 52.0949 4.31178 52.08121 581 38.077
2784 NA 2.22908 4.3142 52.0949 4.28262 52.09008 581 38.084
