ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 136 38.017
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 136 37.912
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 136 38.077
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 136 25.431
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 136 39.277
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 136 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 136 39.337
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 136 26.439
2583 0.321842744065924 7.83092 4.85269 51.4552 4.95864 51.47922 136 25.396
2579 0.0444870425752774 4.07507 4.61301 51.68097 4.56203 51.66261 136 39.263
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 136 39.172
2590 0.0386266540524219 1.43641 4.77077 51.61202 4.75304 51.60532 136 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 136 37.912
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 136 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 136 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 136 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 136 39.26
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 136 39.172
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 136 39.263
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 136 38.077
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 136 39.235
2643 0.0221778018415233 2.24655 4.60243 51.85993 4.59254 51.87918 136 39.284
2728 0.0687791225912063 0.77143 4.55452 51.96191 4.5441 51.96449 136 39.252
3102 0 1.04463 4.75901 51.82243 4.75214 51.8308 136 38.003
2839 0.171928864608203 4.38792 4.55902 51.82931 4.61848 51.81523 136 39.2
3103 0.0872593921693074 2.1542 4.8352 51.82232 4.80414 51.82017 136 39.263
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 136 19.095
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 136 39.256
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 136 39.263
2841 0.123552379349367 1.66229 4.67769 51.88722 4.68968 51.90019 136 38.003
2652 0.513706565838079 1.55675 4.78158 51.82286 4.75901 51.82243 136 39.2
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 136 39.2
2651 0.323142331050678 3.52451 4.75901 51.82243 4.72741 51.79752 136 37.891
2834 0.16982251863681 2.9826 4.67769 51.88722 4.64098 51.87298 136 37.978
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 136 38.003
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 136 39.337
2852 0.265406244129896 0.80031 4.66552 51.85875 4.65926 51.86481 136 38.003
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 136 39.263
3108 0.109512285593254 2.9826 4.64098 51.87298 4.67769 51.88722 136 39.239
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 136 39.249
2850 0.0937109806678798 2.00525 4.67413 51.81936 4.64509 51.82036 136 39.337
2843 0.238544717518987 0.83521 4.5433 51.88109 4.54994 51.88737 136 39.179
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 136 39.263
2726 0.0296549891127987 5.36905 4.54992 51.94028 4.61402 51.91273 136 25.113
3109 0 0.83521 4.54994 51.88737 4.5433 51.88109 136 37.919
2845 0.149009028151569 2.22697 4.65196 51.84847 4.68419 51.84696 136 39.252
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 136 39.245
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 136 39.263
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 136 39.172
2849 0.0350260703039029 1.59472 4.65566 51.79057 4.67559 51.78331 136 37.912
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 136 37.986
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 136 39.239
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 136 18.085
1501 0.0463564210048435 1.12612 4.63564 51.57161 4.64863 51.57769 136 39.172
1498 0.220666307728356 2.81416 4.64433 51.56429 4.6504 51.5893 136 39.263
1376 0.853262149983241 1.39865 4.6318 51.55383 4.61587 51.56154 136 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 136 18.003
1375 0.17988185215151 1.99682 4.61587 51.56154 4.64433 51.56429 136 37.94
3090 0.292371809272871 2.81416 4.6504 51.5893 4.64433 51.56429 136 38.003
1508 2.69881106466474 3.62719 4.4612 51.52312 4.46045 51.55573 136 38.077
1511 0.0197438816866976 2.51251 4.63564 51.57161 4.66447 51.5853 136 39.256
1506 0.0252677127144744 1.99682 4.64433 51.56429 4.61587 51.56154 136 39.2
1510 0.282938959517836 3.56629 4.30962 51.4953 4.26282 51.50852 136 39.263
1507 0.49613105360252 5.65156 4.53197 51.54829 4.4612 51.52312 136 25.378
1518 0.216442006631233 1.6673 4.31474 51.48656 4.3148 51.47157 136 38.003
1502 1.01846514346938 1.39865 4.61587 51.56154 4.6318 51.55383 136 38.003
1505 0.122297342911459 1.5729 4.60997 51.57291 4.62335 51.56149 136 39.172
1509 0.35470658118511 3.85409 4.30792 51.37769 4.36131 51.38686 136 37.912
1503 2.97522868096903 0.29391 4.4595 51.53351 4.45699 51.53564 136 39.343
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 136 25.378
1500 0.182986019900719 6.01684 4.52247 51.61119 4.5341 51.6648 136 26.401
1516 0.0447851525535223 3.39254 4.54209 51.5851 4.59075 51.58176 136 25.372
1513 1.98581725159765 8.21177 4.45249 51.63842 4.35425 51.67985 136 25.382
1515 0.227988340931317 8.23927 4.30962 51.4953 4.25643 51.4291 136 25.382
1525 0.156219730780351 1.32885 4.61587 51.56154 4.60997 51.57291 136 37.996
1512 0.0584401386377084 3.41416 4.31906 51.41826 4.34844 51.39368 136 37.94
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 136 39.172
1523 0.684119036580668 0.78611 4.28072 51.49908 4.29006 51.49509 136 38.003
1520 0.186889944335256 1.0527 4.30962 51.4953 4.29817 51.48909 136 39.172
1521 0.258017511006287 3.53032 4.38999 51.70252 4.35425 51.67985 136 39.263
1517 0.142040090746699 6.04264 4.45249 51.63842 4.43788 51.69198 136 25.354
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 136 39.284
2598 0.0182715942364617 2.71411 4.8631 51.59391 4.83022 51.60718 136 39.2
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 136 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 136 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 136 39.403
3151 0.244002690095937 4.93939 4.52494 52.01209 4.5098 52.0555 136 25.105
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 136 37.912
1785 0.161758143063871 4.04183 4.76267 52.06786 4.82151 52.06564 136 37.986
1783 0.0392527702160392 1.42137 4.72839 52.04548 4.70866 52.04159 136 38.003
1781 0.342164878128245 1.85974 4.46867 52.05524 4.45825 52.07067 136 39.245
3150 0 1.35757 4.71882 52.02227 4.705 52.031 136 39.239
1780 0 1.35757 4.705 52.031 4.71882 52.02227 136 37.978
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 136 38.003
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 136 37.94
1792 0.0980635025543813 5.19721 4.49229 52.03899 4.54014 52.00278 136 25.378
1787 0.0829864769469094 2.43249 4.51012 52.06877 4.54454 52.07408 136 37.999
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 136 37.978
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 136 39.375
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 136 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 136 39.26
1798 0.31759465113438 1.99983 4.65841 52.07372 4.65828 52.05575 136 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 136 38.084
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 136 39.337
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 136 39.239
1800 0.114733142566696 4.04183 4.82151 52.06564 4.76267 52.06786 136 39.245
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 136 39.172
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 136 37.999
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 136 38.115
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 136 26.39
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 136 39.343
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 136 39.252
3116 0.0694808834023646 2.88397 4.74337 52.01181 4.78235 52.00215 136 37.992
1816 0.0902462700587017 5.19721 4.54014 52.00278 4.49229 52.03899 136 26.387
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 136 38.077
1832 0.179524745220827 6.67285 4.6977 52.01106 4.77314 51.97326 136 25.382
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 136 39.263
1817 0.0502378611713085 3.61459 4.54129 52.02945 4.5098 52.0555 136 39.343
1813 0.10896488112781 1.42624 4.52477 52.05377 4.53338 52.06544 136 39.239
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 136 39.263
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 136 37.912
1841 0.5079593953199 2.04995 4.54968 52.1593 4.53298 52.1746 136 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 136 39.172
1828 0.10998075287099 1.85974 4.45825 52.07067 4.46867 52.05524 136 37.986
1804 0.118730293114685 1.42624 4.53338 52.06544 4.52477 52.05377 136 37.978
1824 0.0306041074730745 5.07064 4.6977 52.01106 4.62506 52.01933 136 25.364
1815 0.419284563206579 1.99983 4.65828 52.05575 4.65841 52.07372 136 37.94
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 136 39.252
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 136 39.2
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 136 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 136 37.978
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 136 39.228
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 136 39.228
1825 0.0417914458768702 1.34432 4.42714 52.19143 4.43294 52.17988 136 37.94
1839 0.109510296962816 1.11702 4.46053 52.16445 4.46196 52.15445 136 39.263
1818 0.0204250222954766 2.43249 4.54454 52.07408 4.51012 52.06877 136 39.26
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 136 37.912
1819 0.0338022027964467 4.14864 4.4504 52.14965 4.42146 52.11689 136 26.39
1843 0.353157961138701 7.64931 4.47608 52.16306 4.44021 52.22818 136 26.39
1836 0.108764022723061 1.33143 4.40255 52.15304 4.39271 52.14272 136 25.378
1522 0.139881900025033 8.88792 4.54209 51.5851 4.4612 51.52312 136 25.102
1526 3.50027271549565 0.86076 4.45324 51.54022 4.44324 51.53564 136 39.263
1533 0.346038350178129 4.35991 4.31906 51.41826 4.37725 51.43285 136 37.975
1527 1.15668660132646 11.09904 4.58042 51.45666 4.4612 51.52312 136 18.058
1535 1.54361059744386 8.48356 4.56279 51.4936 4.62684 51.42867 136 25.354
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 136 19.012
1529 0.387510883725911 1.3596 4.28883 51.48718 4.29066 51.49935 136 37.912
1528 1.36252650394128 1.95702 4.49444 51.53365 4.46779 51.53942 136 38.077
1530 1.20177267662215 0.8234 4.45292 51.52843 4.4612 51.52312 136 39.26
1532 1.04119850018401 1.98062 4.45324 51.54022 4.4612 51.52312 136 39.179
1531 0.339999147264166 1.54084 4.28774 51.47124 4.30056 51.48254 136 37.912
1542 0.0236017143627186 2.32653 4.31906 51.41826 4.35046 51.42548 136 37.912
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 136 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 136 39.172
1536 1.90643693772549 5.13516 4.38724 51.52169 4.4612 51.52312 136 25.354
1540 2.10462095808465 6.23444 4.45483 51.57903 4.4612 51.52312 136 25.354
1538 2.13154113284166 1.12337 4.49444 51.53365 4.49683 51.54364 136 38.003
1544 0.0410032328179959 3.39254 4.59075 51.58176 4.54209 51.5851 136 26.38
1541 0.797625930743992 3.33595 4.27905 51.52812 4.31053 51.50545 136 37.978
1543 0.780065239083023 8.97694 4.58912 51.53523 4.4612 51.52312 136 25.319
1497 0.33344232483062 3.41416 4.34844 51.39368 4.31906 51.41826 136 39.2
1547 0.67828160320732 16.24565 4.2274 51.53084 4.4612 51.52312 136 18.058
2996 0 3.26623 4.21096 51.69022 4.25499 51.70087 136 37.912
1549 0.991891341958172 2.25552 4.58912 51.53523 4.55687 51.53268 136 37.912
1553 0.286777300080388 5.27216 4.17167 51.6189 4.21985 51.58221 136 25.382
1552 0.137075973892147 6.2681 4.2274 51.53084 4.14178 51.54886 136 25.364
1534 0.228209037031965 3.56629 4.26282 51.50852 4.30962 51.4953 136 38.003
1554 0.176359803998951 6.2681 4.14178 51.54886 4.2274 51.53084 136 26.372
1550 1.79823781490659 6.23444 4.4612 51.52312 4.45483 51.57903 136 26.362
1546 0.387915938288664 4.35991 4.37725 51.43285 4.31906 51.41826 136 39.235
1666 1.59011598131797 8.48356 4.62684 51.42867 4.56279 51.4936 136 26.362
1681 1.27712919098083 1.01375 4.31658 51.58556 4.33004 51.58913 136 37.912
1669 0.265834023007172 5.27216 4.21985 51.58221 4.17167 51.6189 136 26.39
1685 0.325597620444775 9.30219 4.38383 51.45486 4.4612 51.52312 136 18.058
1686 0.0673766190050989 0.78611 4.29006 51.49509 4.28072 51.49908 136 39.263
1693 0.292180837255576 1.6673 4.3148 51.47157 4.31474 51.48656 136 39.263
1670 1.26796114136669 1.98062 4.4612 51.52312 4.45324 51.54022 136 37.919
1672 2.354325844949 3.62719 4.46045 51.55573 4.4612 51.52312 136 39.337
1667 0.186167219503422 3.53032 4.35425 51.67985 4.38999 51.70252 136 38.003
1677 0.293842222363351 3.85409 4.36131 51.38686 4.30792 51.37769 136 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 136 26.39
2997 0.652663106992062 6.48039 4.03635 51.45747 4.12192 51.43435 136 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 136 37.919
1678 2.72872612647254 1.43901 3.60335 51.47347 3.61862 51.48221 136 37.912
1684 1.97150499032749 5.13516 4.4612 51.52312 4.38724 51.52169 136 26.362
1675 1.66685769414152 8.21177 4.35425 51.67985 4.45249 51.63842 136 26.39
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 136 25.123
1680 0.0454925241850127 1.14636 3.63053 51.4994 3.62818 51.4892 136 39.172
18 0.965354852886837 1.95702 4.46779 51.53942 4.49444 51.53365 136 39.337
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 136 26.128
1687 1.91464724479192 12.19853 4.31658 51.58556 4.4612 51.52312 136 18.14
1694 0.0397689724425978 1.40964 3.5773 51.44082 3.5663 51.45146 136 37.94
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 136 26.131
1696 0.164955499084154 8.88792 4.4612 51.52312 4.54209 51.5851 136 26.11
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 136 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 136 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 136 39.2
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 136 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 136 39.172
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 136 26.387
1837 0.496120278903962 2.92883 4.47539 52.14523 4.4486 52.16576 136 39.2
1838 0.0785771098084228 0.67977 4.47812 52.1607 4.4823 52.16624 136 39.26
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 136 37.992
1834 0.555713571493982 0.90757 4.4504 52.14965 4.4617 52.14538 136 39.26
1845 1.32857275208884 0.7512 4.47522 52.17143 4.48617 52.17194 136 39.172
1859 0.0849319046101759 0.67977 4.4823 52.16624 4.47812 52.1607 136 37.999
1867 0.373646279886706 2.92883 4.4486 52.16576 4.47539 52.14523 136 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 136 39.172
3118 0.141331844588495 1.46238 4.43446 52.21432 4.41701 52.20671 136 37.996
1795 0.201425479790791 7.64931 4.44021 52.22818 4.47608 52.16306 136 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 136 37.968
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 136 37.968
1844 0.0140787438650263 3.81393 4.41434 52.14757 4.43294 52.17988 136 37.912
1848 0.23160423357708 3.51835 4.50437 52.1987 4.50613 52.1671 136 37.992
1857 0.0957404527135993 3.63793 4.47608 52.16306 4.48267 52.1955 136 37.996
1849 0.407262758661046 2.04995 4.53298 52.1746 4.54968 52.1593 136 38.003
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 136 37.968
1852 0.144131381241864 1.34432 4.43294 52.17988 4.42714 52.19143 136 39.2
1853 0.121411820562019 4.14864 4.42146 52.11689 4.4504 52.14965 136 25.382
1855 0.0886908844563247 3.63793 4.48267 52.1955 4.47608 52.16306 136 39.256
1870 0.117977467226014 4.2015 4.47608 52.16306 4.48624 52.12581 136 38.077
1861 0.110752401327592 3.81393 4.43294 52.17988 4.41434 52.14757 136 39.172
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 136 37.999
1840 0.1081466978749 1.76646 4.41028 52.2087 4.43446 52.21432 136 39.179
1864 0.279524385145984 2.25378 4.48267 52.1955 4.49618 52.17703 136 39.228
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 136 39.239
1860 0.749310661548413 0.7226 4.50445 52.1557 4.49391 52.15531 136 37.94
1851 0.0757933171040876 4.2015 4.48624 52.12581 4.47608 52.16306 136 39.337
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 136 37.999
1808 0.116538205743203 1.76646 4.43446 52.21432 4.41028 52.2087 136 37.919
1868 0.338302427608155 1.09287 4.50776 52.05812 4.51916 52.06498 136 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 136 39.26
1846 0.0505048571401434 1.11702 4.46196 52.15445 4.46053 52.16445 136 38.003
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 136 37.912
1850 0.0397704687653321 1.40602 4.46196 52.15445 4.4533 52.14299 136 37.978
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 136 39.172
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 136 39.263
869 0.0572162712118136 3.2122 5.6646 51.99425 5.65292 51.96629 136 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 136 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 136 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 136 37.919
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 136 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 136 39.228
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 136 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 136 37.912
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 136 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 136 39.245
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 136 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 136 37.94
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 136 39.319
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 136 39.319
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 136 39.337
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 136 39.263
1712 0.0231701305493488 6.15954 3.59843 51.45752 3.68559 51.4676 136 26.39
1698 0.606600532250424 3.59737 4.05587 51.49988 4.00631 51.50932 136 39.2
1697 0.02540238570505 6.15954 3.68559 51.4676 3.59843 51.45752 136 25.382
1723 1.35225356214611 12.19853 4.4612 51.52312 4.31658 51.58556 136 19.15
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 136 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 136 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 136 19.15
1702 0.0198562323567718 7.2393 3.9713 51.4748 3.88457 51.51091 136 26.39
1705 0.026233879001273 1.93069 4.05587 51.49988 4.05279 51.48264 136 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 136 26.362
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 136 39.263
1706 0.405137325909963 3.59737 4.00631 51.50932 4.05587 51.49988 136 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 136 25.364
1710 1.90890927194102 0.29391 4.45699 51.53564 4.4595 51.53351 136 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 136 26.372
1718 0.0875051241454123 3.68686 3.55327 51.46251 3.60335 51.47347 136 39.245
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 136 37.912
7 0.292679839562458 9.30219 4.4612 51.52312 4.38383 51.45486 136 19.067
1708 0.218770276058646 1.65529 3.9713 51.4748 3.99157 51.46697 136 37.947
1716 0.0286817404103521 1.93069 4.05279 51.48264 4.05587 51.49988 136 37.912
1704 0.0976278622980353 1.94694 3.90612 51.4576 3.88072 51.45022 136 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 136 18.985
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 136 39.179
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 136 37.94
17 0.651868149661061 0.8234 4.4612 51.52312 4.45292 51.52843 136 37.999
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 136 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 136 39.207
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 136 37.978
6 0.124473846584745 4.85417 3.90481 51.65501 3.93958 51.69292 136 39.2
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 136 26.387
1711 0.0494587782761744 1.14636 3.62818 51.4892 3.63053 51.4994 136 37.912
20 0.461542959040505 5.65156 4.4612 51.52312 4.53197 51.54829 136 26.387
1714 1.9142913226429 1.43901 3.61862 51.48221 3.60335 51.47347 136 39.172
1721 0.582276567092369 2.54608 3.85429 51.75754 3.84265 51.73582 136 37.912
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 136 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 136 39.228
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 136 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 136 26.113
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 136 26.393
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 136 39.256
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 136 25.354
1725 0.0710656911536826 4.85417 3.93958 51.69292 3.90481 51.65501 136 37.94
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 136 25.392
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 136 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 136 37.996
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 136 37.94
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 136 37.968
9 0.14475688550582 5.17166 3.69174 51.70894 3.76005 51.72794 136 39.172
8 1.02584623198305 1.10839 3.7646 51.73749 3.76005 51.72794 136 39.2
19 0.0244280524249125 5.82199 3.98132 51.26936 4.06191 51.28294 136 26.401
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 136 37.912
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 136 25.119
13 0.129590477134234 4.67253 3.80991 51.70045 3.86446 51.67566 136 39.2
11 0.0227868000425101 6.28462 3.77521 51.72958 3.85429 51.75754 136 26.362
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 136 37.947
14 0.0808877938623892 2.32653 4.35046 51.42548 4.31906 51.41826 136 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 136 26.387
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 136 26.362
22 0.0967533940456423 2.1 3.88457 51.51091 3.88626 51.49207 136 38.003
