ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 462 39.431
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 462 38.115
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 462 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 462 37.94
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 462 39.403
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 462 37.986
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 462 37.978
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 462 37.986
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 462 39.172
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 462 37.999
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 462 38.115
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 462 39.239
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 462 38.084
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 462 39.2
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 462 38.325
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 462 37.94
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 462 37.989
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 462 26.372
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 462 37.912
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 462 37.065
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 462 37.978
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 462 39.403
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 462 37.999
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 462 39.375
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 462 38.084
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 462 39.249
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 462 38.143
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 462 39.172
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 462 39.239
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 462 38.164
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 462 39.2
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 462 39.245
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 462 37.992
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 462 25.364
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 462 39.228
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 462 39.34
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 462 39.26
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 462 26.39
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 462 37.912
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 462 14.543
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 462 37.069
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 462 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 462 25.375
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 462 15.271
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 462 39.26
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 462 18.085
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 462 26.362
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 462 25.386
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 462 38.339
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 462 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 462 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 462 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 462 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 462 39.172
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 462 38.077
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 462 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 462 37.94
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 462 38.077
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 462 37.999
143 1.42054824251885 1.27572 4.37257 52.00021 4.35449 51.99756 462 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 462 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 462 38.339
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 462 37.986
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 462 39.207
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 462 37.978
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 462 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 462 37.999
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 462 39.361
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 462 39.26
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 462 39.252
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 462 39.182
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 462 39.256
155 0.0902652807292445 2.0744 4.3847 51.99758 4.35449 51.99756 462 39.364
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 462 37.996
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 462 39.239
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 462 39.252
218 0 1.24005 4.334 52.03844 4.32191 52.03016 462 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 462 39.26
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 462 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 462 39.239
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 462 37.992
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 462 38.084
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 462 37.978
223 0.324416811636643 0.61897 4.65782 52.14924 4.66063 52.15452 462 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 462 39.245
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 462 37.992
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 462 39.239
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 462 39.245
