ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1669 39.172
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1669 25.431
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1669 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1669 37
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1669 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1669 26.393
1368 0.317972629325904 7.95289 6.12104 52.9428 6.23533 52.92439 1669 25.382
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1669 39.343
1336 0.218823863088258 6.16169 5.42664 53.17499 5.48285 53.21888 1669 27
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1669 25.392
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1669 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1669 37.912
1341 0.266890764615947 4.78055 6.0604 52.90381 5.99393 52.88864 1669 37.986
1370 0.145990703987359 5.86005 6.29027 52.99027 6.20368 52.9837 1669 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1669 25.386
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1669 39.172
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1669 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1669 37.912
186 0.970647086552597 0.84295 4.46652 51.89473 4.47771 51.89165 1669 37.999
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1669 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1669 37.94
193 0.872255529842152 0.4401 4.46652 51.89473 4.46022 51.8954 1669 37.992
201 0.916102313353848 0.84295 4.47771 51.89165 4.46652 51.89473 1669 39.26
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1669 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1669 37.989
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1669 39.375
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 1669 38.084
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1669 39.172
196 0.226774610334324 0.87305 4.44048 51.91167 4.44485 51.9043 1669 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1669 38.105
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1669 37.968
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1669 37.978
200 0.673571006121941 0.9826 4.44048 51.91167 4.4436 51.92029 1669 39.172
215 0.227878651432181 1.49075 4.50617 51.89818 4.48922 51.88983 1669 39.239
3131 0.157257856050403 3.29838 4.48025 51.89474 4.47508 51.92421 1669 31.906
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1669 39.249
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1669 39.2
279 0.436389268580396 1.20887 4.49357 51.8931 4.51058 51.89039 1669 37.992
195 0.511332295041297 0.69493 4.49764 51.90426 4.50246 51.90975 1669 39.2
3133 0.367167132068361 1.93231 4.47523 51.90684 4.47508 51.92421 1669 37.062
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 1669 39.256
211 0.426079720233206 0.87305 4.44485 51.9043 4.44048 51.91167 1669 37.992
213 1.77609240362046 1.01418 4.42446 51.93506 4.42424 51.92595 1669 39.239
291 1.51992971913875 1.01418 4.42424 51.92595 4.42446 51.93506 1669 37.978
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1669 39.172
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1669 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1669 37.94
2365 0.202775970576649 6.31939 4.49334 52.24213 4.56998 52.27399 1669 24.5
2977 0.487901007705408 5.33245 4.80162 52.36541 4.8465 52.4047 1669 26.387
2359 0.154224337044231 2.16468 4.48724 52.22304 4.49334 52.24213 1669 39.172
2362 2.01897258010764 2.39389 4.80688 52.35931 4.84136 52.35512 1669 39.26
2368 2.64731509703324 1.10078 4.82821 52.35123 4.83995 52.34443 1669 38.077
2974 0.16559444471755 2.16468 4.49334 52.24213 4.48724 52.22304 1669 37.912
2975 1.20866245743722 0.86195 4.76953 52.34094 4.77179 52.33331 1669 37.912
2363 0.451047184661062 1.4347 4.6474 52.30992 4.66096 52.31979 1669 39.2
2364 0.727947442125548 2.77285 4.80945 52.35506 4.82123 52.37891 1669 39.239
