ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1552 0.0250259033513435 6.2681 4.2274 51.53084 4.14178 51.54886 1150 25.364
1549 0.158629797238467 2.25552 4.58912 51.53523 4.55687 51.53268 1150 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1150 25.382
1554 0.0228235678614159 6.2681 4.14178 51.54886 4.2274 51.53084 1150 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1150 26.362
1666 0.0566230273067998 8.48356 4.62684 51.42867 4.56279 51.4936 1150 26.362
1546 0.0733419969527292 4.35991 4.37725 51.43285 4.31906 51.41826 1150 39.235
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1150 26.39
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 1150 39.263
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1150 18.058
1693 0.202203911702599 1.6673 4.3148 51.47157 4.31474 51.48656 1150 39.263
1677 0.0474663719304819 3.85409 4.36131 51.38686 4.30792 51.37769 1150 39.172
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 1150 26.11
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 1150 37.912
1674 0.0175469355312221 8.23927 4.25643 51.4291 4.30962 51.4953 1150 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1150 26.401
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 1150 39.337
1679 0.0896412044110833 2.1 3.88626 51.49207 3.88457 51.51091 1150 39.263
1687 0.0293044129739291 12.19853 4.31658 51.58556 4.4612 51.52312 1150 18.14
1680 0.57238448612863 1.14636 3.63053 51.4994 3.62818 51.4892 1150 39.172
1548 1.0392844636865 3.48462 3.79367 51.48456 3.75041 51.50044 1150 37.919
1682 0.298082225301624 10.17705 3.85511 51.60054 3.88457 51.51091 1150 26.128
1678 3.55942792140323 1.43901 3.60335 51.47347 3.61862 51.48221 1150 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1150 38.003
1723 0.0801902665301903 12.19853 4.4612 51.52312 4.31658 51.58556 1150 19.15
1688 0.488975802522924 2.36839 3.5773 51.44082 3.59843 51.45752 1150 25.123
1689 0.326154253870924 2.36839 3.59843 51.45752 3.5773 51.44082 1150 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1150 25.386
1692 0.31635077663396 1.40964 3.5663 51.45146 3.5773 51.44082 1150 39.2
1703 0.562668200717509 1.34067 3.63053 51.4994 3.61126 51.50016 1150 39.2
1712 0.0231701305493488 6.15954 3.59843 51.45752 3.68559 51.4676 1150 26.39
1675 0.136054826226611 8.21177 4.35425 51.67985 4.45249 51.63842 1150 26.39
1695 0.315167314920515 1.55863 3.90573 51.49412 3.89327 51.50577 1150 39.172
1694 0.604371400654245 1.40964 3.5773 51.44082 3.5663 51.45146 1150 37.94
1698 0.510296637186719 3.59737 4.05587 51.49988 4.00631 51.50932 1150 39.2
1697 0.139165834067709 6.15954 3.68559 51.4676 3.59843 51.45752 1150 25.382
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 1150 19.067
1700 0.253655165863518 5.54506 3.62045 51.58328 3.69917 51.57439 1150 26.372
2998 0.409261293236872 8.66047 3.7892 51.56115 3.88457 51.51091 1150 26.446
1702 0.153469497002415 7.2393 3.9713 51.4748 3.88457 51.51091 1150 26.39
1545 0.0703770803461351 6.75663 3.88072 51.45022 3.88457 51.51091 1150 26.362
1701 0.389344522615052 14.67175 3.69917 51.57439 3.88457 51.51091 1150 19.15
1705 0.174027542060107 1.93069 4.05587 51.49988 4.05279 51.48264 1150 39.172
1706 0.632796906633289 3.59737 4.00631 51.50932 4.05587 51.49988 1150 37.94
1699 0.361531929524408 5.03013 3.5035 51.55554 3.43927 51.53454 1150 38.084
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1150 38.084
1504 0.634928404846243 9.03277 3.7892 51.56115 3.66464 51.53745 1150 26.372
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1150 37.999
1709 0.273738284802727 5.54506 3.69917 51.57439 3.62045 51.58328 1150 25.364
1708 0.510757302089256 1.65529 3.9713 51.4748 3.99157 51.46697 1150 37.947
1551 0.184999560807956 1.94694 3.88072 51.45022 3.90612 51.4576 1150 37.912
1714 3.72792561273044 1.43901 3.61862 51.48221 3.60335 51.47347 1150 39.172
1716 0.26858974902425 1.93069 4.05279 51.48264 4.05587 51.49988 1150 37.912
1717 0.565710613406599 9.03277 3.66464 51.53745 3.7892 51.56115 1150 25.364
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 1150 39.172
1722 0.320799863780885 10.41502 3.81137 51.42921 3.88457 51.51091 1150 18.985
20 1.50310714353584 5.65156 4.4612 51.52312 4.53197 51.54829 1150 26.387
1555 0.893676218640638 3.48462 3.75041 51.50044 3.79367 51.48456 1150 39.179
1718 0.710719157400453 3.68686 3.55327 51.46251 3.60335 51.47347 1150 39.245
1711 0.606413623098 1.14636 3.62818 51.4892 3.63053 51.4994 1150 37.912
1676 0.479232265447827 5.44332 3.83444 51.30403 3.76638 51.28008 1150 26.362
1719 0.626225695323559 4.63519 3.90884 51.27518 3.8426 51.27201 1150 39.207
1721 0.614984378494303 2.54608 3.85429 51.75754 3.84265 51.73582 1150 37.912
2 0.737485192145584 3.31756 3.81137 51.42921 3.79245 51.40183 1150 37.978
1725 0.230637000766154 4.85417 3.93958 51.69292 3.90481 51.65501 1150 37.94
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1150 37.94
1683 0.423004186396335 11.35112 3.83444 51.30403 3.67691 51.32987 1150 26.387
1727 0.514510900393856 8.33731 3.56578 51.39715 3.49903 51.33493 1150 26.362
1 0.243255549700261 6.28462 3.85429 51.75754 3.77521 51.72958 1150 25.354
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1150 39.172
1671 1.31063430411461 3.60718 3.83444 51.30403 3.8426 51.27201 1150 39.228
4 0.582254524934696 6.47781 4.06191 51.28294 4.04447 51.34014 1150 25.382
1720 0.636914917717004 1.34067 3.61126 51.50016 3.63053 51.4994 1150 37.94
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 1150 26.393
5 0.240568992144965 7.28187 3.56578 51.39715 3.46995 51.37089 1150 26.113
21 0.533751084914346 10.17705 3.88457 51.51091 3.85511 51.60054 1150 25.119
6 0.154534144765188 4.85417 3.90481 51.65501 3.93958 51.69292 1150 39.2
1668 0.515020775284319 5.44332 3.76638 51.28008 3.83444 51.30403 1150 25.354
1707 0.747741997664728 4.12116 3.79341 51.3307 3.83444 51.30403 1150 37.996
1690 0.769882816275925 4.12116 3.83444 51.30403 3.79341 51.3307 1150 39.256
10 1.42896655533274 5.82199 4.06191 51.28294 3.98132 51.26936 1150 25.392
3023 1.23485534045541 3.60718 3.8426 51.27201 3.83444 51.30403 1150 37.968
9 0.29802447401096 5.17166 3.69174 51.70894 3.76005 51.72794 1150 39.172
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1150 39.2
1715 0.908578846272479 0.95559 3.79341 51.3307 3.79862 51.33865 1150 37.912
13 0.361268452938203 4.67253 3.80991 51.70045 3.86446 51.67566 1150 39.2
12 0.698524555512994 4.63519 3.8426 51.27201 3.90884 51.27518 1150 37.947
22 0.0260949147456805 2.1 3.88457 51.51091 3.88626 51.49207 1150 38.003
19 1.43558639043582 5.82199 3.98132 51.26936 4.06191 51.28294 1150 26.401
11 0.126217468710734 6.28462 3.77521 51.72958 3.85429 51.75754 1150 26.362
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1150 39.172
15 0.0170024929540708 8.51804 4.18228 51.76271 4.25499 51.70087 1150 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1150 26.362
23 0.257782187972168 7.2393 3.88457 51.51091 3.9713 51.4748 1150 25.382
1724 1.37318732220856 0.95559 3.79862 51.33865 3.79341 51.3307 1150 39.172
27 0.476755887804428 8.66047 3.88457 51.51091 3.7892 51.56115 1150 25.438
24 0.768854573285406 14.67175 3.88457 51.51091 3.69917 51.57439 1150 18.14
25 0.127754906437348 6.75663 3.88457 51.51091 3.88072 51.45022 1150 25.354
26 0.356772544917149 10.41502 3.88457 51.51091 3.81137 51.42921 1150 17.975
2691 0.420850043883234 3.80722 4.35043 52.06896 4.3142 52.0949 1150 39.403
2692 0.809644692057047 0.63787 4.28032 52.10434 4.28226 52.09873 1150 39.172
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1150 37.978
2699 0.115020888192664 0.47555 4.28993 52.11278 4.28317 52.1118 1150 39.2
2702 0.579346797217016 3.72562 4.28234 52.11402 4.28471 52.08056 1150 39.375
2689 0.983767356441698 0.87829 4.26769 52.10296 4.28032 52.10434 1150 38.115
2696 1.21163604508575 1.32047 4.33835 52.0782 4.35043 52.06896 1150 38.084
2673 0.170087272625448 6.51024 4.34863 52.16229 4.28795 52.11723 1150 26.372
3029 0.988802955112416 0.86677 4.28032 52.10434 4.29214 52.10712 1150 38.325
2706 1.93240390002313 0.4631 4.32572 52.0695 4.33212 52.06817 1150 37.978
2705 0.594191048669703 4.93839 4.34694 52.11153 4.32509 52.06923 1150 37.999
2685 0.993947346436577 1.14166 4.36243 52.09319 4.3728 52.08516 1150 38.084
2695 0.859479544670131 1.84587 4.26769 52.10296 4.25616 52.08797 1150 37.94
2687 1.68193441463689 1.16111 4.28795 52.11723 4.29214 52.10712 1150 39.249
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1150 37.992
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 1150 38.164
2698 1.0241073058699 2.32507 4.32449 52.08191 4.34328 52.06452 1150 39.172
2701 0.409865847997399 1.28857 4.26769 52.10296 4.26693 52.09139 1150 37.912
2710 1.11996180270838 0.46787 4.32509 52.06923 4.31958 52.07171 1150 39.245
2714 0.519388604676989 1.53157 4.31178 52.08121 4.3142 52.0949 1150 39.337
2694 0.3844741050075 6.51024 4.28795 52.11723 4.34863 52.16229 1150 25.364
2711 1.24939742827219 1.4667 4.32661 52.08416 4.3142 52.0949 1150 39.2
3251 0.735952368205328 1.60294 4.32509 52.06923 4.33736 52.05697 1150 39.34
3249 0.495958324902399 1.60749 4.32449 52.08191 4.3142 52.0949 1150 39.228
2716 0.618902673124534 3.80722 4.3142 52.0949 4.35043 52.06896 1150 38.143
2707 1.13242045669028 0.4631 4.33212 52.06817 4.32572 52.0695 1150 39.239
2712 0.44605260585985 4.93839 4.32509 52.06923 4.34694 52.11153 1150 39.26
3252 2.53407580339695 0.49632 4.32509 52.06923 4.33212 52.06817 1150 39.424
2715 0.9540466553955 0.86634 4.33212 52.06817 4.34328 52.06452 1150 39.2
2717 0.473978512047443 4.37773 4.3142 52.0949 4.36516 52.11864 1150 38.115
2776 0.837424989234865 0.83274 4.3142 52.0949 4.32234 52.08934 1150 38.171
2777 1.07930509120466 1.09922 4.3142 52.0949 4.33024 52.09482 1150 38.171
2778 0.430880189459274 3.35935 4.3142 52.0949 4.36242 52.10036 1150 38.143
2779 0.580973823110763 2.52528 4.3142 52.0949 4.35035 52.09049 1150 38.143
2782 0.939328605573435 1.60749 4.3142 52.0949 4.32449 52.08191 1150 37.968
2783 0.339248396366256 1.53157 4.3142 52.0949 4.31178 52.08121 1150 38.077
2784 0.663812577357327 2.22908 4.3142 52.0949 4.28262 52.09008 1150 38.084
