ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
913 1.07328755965868 4.38462 6.58921 53.04679 6.56873 53.00938 474 39.267
909 0.0313317047446196 1.61457 6.52131 53.00002 6.54181 53.00762 474 39.337
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 474 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 474 38.105
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 474 38.328
915 0.0735531830680142 5.86709 6.48125 53.02138 6.45154 53.07097 474 26.39
917 0.0944425632895957 2.00153 6.55517 53.2025 6.56877 53.21852 474 39.239
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 474 39.26
994 1.86881105801142 1.94987 5.66374 52.05231 5.64354 52.03998 474 39.337
1068 0.311032589683035 0.64743 5.93872 51.97503 5.93074 51.97194 474 39.252
1065 0.767733854025452 1.65541 5.86729 51.94823 5.85874 51.96214 474 39.2
1066 0.247398509217733 3.31722 5.91884 51.90754 5.9289 51.93671 474 37.912
992 1.09939260760574 14.99418 6.09032 52.05325 6.26404 51.97154 474 19.095
1058 1.78285155981956 4.68137 5.5859 51.95875 5.65292 51.96629 474 39.172
1071 1.1695108577485 2.08493 5.5859 51.95875 5.55999 51.96851 474 39.2
1063 0.27567425045586 1.76187 5.89002 51.99164 5.91156 51.98303 474 39.26
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 474 39.172
1072 0.091284625585489 10.5767 5.93056 51.98758 6.08431 51.99307 474 19.15
1073 0.891669341238938 8.05086 5.93056 51.98758 6.04257 52.00897 474 26.138
1074 0.683841600533382 1.61769 5.93056 51.98758 5.92405 52.00156 474 39.343
1075 0.117283975837028 6.77644 5.93056 51.98758 6.02049 51.96255 474 26.38
1076 0.352518160431096 1.39999 5.93056 51.98758 5.91156 51.98303 474 39.2
1077 0.354248574168401 1.38885 5.93056 51.98758 5.92263 51.9761 474 39.273
1078 0.184224994891977 7.91385 5.93056 51.98758 5.84113 51.94276 474 26.113
1079 0.405499479631335 1.22404 5.93056 51.98758 5.94818 51.98923 474 39.239
993 0.143843963454742 5.58811 5.93056 51.98758 6.00171 51.96323 474 26.128
1080 0.120398311526432 9.1557 5.93056 51.98758 5.9712 51.9092 474 26.362
1081 0.106211012104088 8.22806 6.26404 51.97154 6.30936 52.04001 474 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 474 37.999
1083 0.0693847997175703 2.88887 6.26404 51.97154 6.24418 51.99444 474 37.986
1084 1.5521365599948 3.2122 5.65292 51.96629 5.6646 51.99425 474 37.999
1085 2.70123398970516 2.0614 5.65292 51.96629 5.68273 51.96836 474 37.912
1086 1.3288665554366 2.99244 5.65292 51.96629 5.69637 51.96805 474 37.986
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 474 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 474 39.252
923 0.163086068628305 5.21172 6.74377 53.31 6.70118 53.27074 474 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 474 37.912
1009 0.0350477704439426 4.12695 6.57222 53.22372 6.54812 53.18958 474 39.392
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 474 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 474 37.986
929 0.0226207307287115 7.15266 6.68916 53.3291 6.76526 53.37445 474 25.102
1000 0.0146412318500218 3.90479 6.62579 53.23779 6.57222 53.22372 474 37.096
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 474 38.118
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 474 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 474 39.294
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 474 39.172
936 0.212351437895646 2.26532 6.90439 53.32724 6.87102 53.32334 474 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 474 39.337
925 0.0898957140941885 2.26532 6.87102 53.32334 6.90439 53.32724 474 37.912
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 474 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 474 39.375
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 474 39.379
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 474 39.252
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 474 37.912
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 474 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 474 26.39
1019 0.0595416501319371 0.88424 6.58611 53.23344 6.57528 53.22887 474 39.252
901 0.311064776821097 2.97052 6.98795 53.09842 6.948 53.08685 474 39.172
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 474 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 474 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 474 37.912
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 474 39.375
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 474 37.069
1010 0.0154975635406213 9.40842 6.43686 53.14474 6.53325 53.20633 474 26.362
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 474 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 474 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 474 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 474 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 474 38.077
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 474 15.271
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 474 37.992
1017 0.12618201308115 14.52881 6.41436 53.134 6.57222 53.22372 474 18.085
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 474 26.39
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 474 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 474 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 474 39.172
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 474 37.986
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 474 38.339
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 474 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 474 37.992
1028 0.0944517888657199 2.00888 6.62517 53.1644 6.59599 53.16868 474 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 474 26.362
1033 0.0349663446698928 1.5943 6.85956 53.10327 6.87999 53.11062 474 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 474 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 474 38.077
