ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
220 0.568876337837104 0.88825 4.36763 51.99005 4.35479 51.98908 331 39.245
158 0.478920128461276 1.65195 4.37226 52.00757 4.35449 51.99756 331 39.361
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 331 37.978
227 0.234158328009239 0.90265 4.32191 52.03016 4.33214 52.03526 331 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 331 39.26
251 0.149774102175792 5.91205 4.34662 52.05048 4.35449 51.99756 331 39.245
225 0.144806720308341 1.33415 4.36121 52.00881 4.35449 51.99756 331 39.26
155 0.376359494513291 2.0744 4.3847 51.99758 4.35449 51.99756 331 39.364
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 331 39.239
3256 0.142815467967964 4.26817 4.34099 51.98498 4.27888 51.98392 331 39.172
152 0.109121259052248 1.74575 4.31086 52.03785 4.31691 52.05309 331 39.239
153 0.330889659668949 1.48772 4.33736 51.98938 4.35449 51.99756 331 39.182
3257 0.301679201479675 4.26817 4.27888 51.98392 4.34099 51.98498 331 37.912
234 0.352514906857338 1.48772 4.35449 51.99756 4.33736 51.98938 331 37.922
235 0.0303025879575144 1.67819 4.34099 51.98498 4.35449 51.99756 331 39.228
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 331 38.084
223 1.35260333875998 0.61897 4.65782 52.14924 4.66063 52.15452 331 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 331 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 331 39.245
228 0.0690826354340275 4.61284 4.40021 52.08385 4.46483 52.09547 331 39.239
229 0.0135559810927536 3.55608 4.37508 52.11393 4.37514 52.08196 331 39.375
230 0.095119175666082 1.9765 4.39901 52.07201 4.37514 52.08196 331 39.343
238 1.48846871773337 2.46431 4.66843 52.11736 4.63641 52.12748 331 37.992
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 331 37.978
244 0.688051329539709 0.78402 4.35449 51.99756 4.34582 51.99297 331 37.94
233 0.144836697556175 1.42215 4.38982 52.03968 4.40737 52.04649 331 38.077
236 0.169294525459486 6.54215 4.40737 52.04649 4.35449 51.99756 331 26.372
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 331 39.337
241 0.710021889831624 0.92709 4.67704 52.14403 4.68016 52.15214 331 39.375
255 0.220301322855554 0.95686 4.368 52.03913 4.35558 52.04305 331 37.992
142 0.0894936355815222 2.09379 4.39937 52.09343 4.37514 52.08196 331 39.343
3259 1.41136744682533 2.95676 4.67341 52.18634 4.71454 52.17813 331 37.912
242 0.344410066175053 1.42215 4.40737 52.04649 4.38982 52.03968 331 39.337
247 0.574806625182968 2.04163 4.60259 52.13311 4.63137 52.13793 331 39.172
248 0.432707852976649 8.79473 4.48251 51.99996 4.35449 51.99756 331 19.067
256 2.03304052404998 1.27572 4.35449 51.99756 4.37257 52.00021 331 37.986
245 0.604252826733844 6.8543 4.70763 52.19771 4.66519 52.1419 331 27.5
243 0.279805081183162 7.44754 4.45869 51.97903 4.35449 51.99756 331 26.078
3260 0.933906466606604 4.97564 4.67341 52.18634 4.66519 52.1419 331 26.327
237 0.920048806390116 1.55741 4.65782 52.14924 4.64653 52.13708 331 39.256
3261 0.332681096522748 8.13028 4.472 51.98867 4.35449 51.99756 331 26.113
250 1.52289677400258 3.47498 4.70763 52.19771 4.70683 52.16648 331 39.2
252 0.769991838625328 2.95676 4.71454 52.17813 4.67341 52.18634 331 39.172
266 0.233977466592477 6.54215 4.35449 51.99756 4.40737 52.04649 331 25.364
249 0.848519946679617 2.46431 4.63641 52.12748 4.66843 52.11736 331 39.252
2906 0.107632986678103 4.61284 4.46483 52.09547 4.40021 52.08385 331 37.978
246 1.61195603800305 3.47498 4.70683 52.16648 4.70763 52.19771 331 37.94
254 0.861579115269878 0.89415 4.63641 52.12748 4.64683 52.12263 331 39.239
257 0.410030564826387 1.65195 4.35449 51.99756 4.37226 52.00757 331 38.101
740 0.123547941778358 6.98008 5.28733 51.43256 5.32552 51.37454 331 25.386
2907 1.90568022121563 1.95182 5.4754 51.39252 5.46526 51.40888 331 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 331 25.375
2902 2.17285446737995 1.95182 5.46526 51.40888 5.4754 51.39252 331 37.912
744 0.102796499894982 3.40246 5.39017 51.3938 5.3639 51.4196 331 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 331 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 331 37.912
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 331 39.172
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 331 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 331 39.343
2315 0.015610738122562 3.45506 4.1638 52.00155 4.12933 51.97893 331 37.912
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 331 39.403
2320 0.634736279830277 0.5631 4.24071 52.03845 4.24364 52.04318 331 39.337
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 331 38.077
2319 0.298932621101727 1.15671 4.21067 52.00153 4.22634 51.99772 331 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 331 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 331 39.172
2324 0.166710258937117 1.25269 4.1638 52.00155 4.17846 51.99486 331 37.94
2379 0.169003113392661 2.10378 4.23417 52.05154 4.24226 52.06978 331 38.077
2378 0.173885394237881 2.84587 4.29614 52.04396 4.26664 52.06195 331 25.364
2323 0.0158894311874344 3.08945 4.12933 51.97893 4.163 51.96053 331 39.239
2382 0.389524952099479 1.64837 4.22307 52.00251 4.20542 51.99247 331 39.2
2384 0.142101996094049 1.36451 4.24226 52.06978 4.22236 52.06996 331 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 331 39.375
2386 0.908211102530378 2.12137 4.29587 52.07412 4.31767 52.06058 331 39.245
2383 0.309125891219775 3.45506 4.12933 51.97893 4.1638 52.00155 331 39.172
3146 0.0236714238587154 2.30917 4.29614 52.04396 4.30181 52.0235 331 37.978
2388 0.312924387689349 3.14005 4.20243 52.04554 4.2467 52.05272 331 37.912
2394 0.101260050648955 8.61571 4.25461 51.97543 4.12933 51.97893 331 25.375
2385 0.125120247911702 1.64837 4.20542 51.99247 4.22307 52.00251 331 37.94
2390 0.219140702664792 1.54595 4.22236 52.06996 4.24257 52.07613 331 39.252
2391 0.744141154125286 1.15671 4.22634 51.99772 4.21067 52.00153 331 37.912
2392 1.09615255526055 2.29079 4.29587 52.07412 4.28354 52.09325 331 39.337
2381 0.14663532146242 1.31306 4.24749 52.06199 4.26664 52.06195 331 39.337
2406 0.658321596499231 0.77379 4.29054 52.0777 4.28006 52.07512 331 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 331 39.375
2399 0.215650054489669 1.67882 4.25461 51.97543 4.23046 51.97314 331 37.94
2401 0.84681984101363 1.20303 4.25683 52.04068 4.27341 52.04419 331 38.077
2393 0.235713551414516 3.24523 4.2732 52.00154 4.22634 51.99772 331 39.26
3147 0.0812005155368024 2.30917 4.30181 52.0235 4.29614 52.04396 331 39.239
2410 0.274409707333714 1.25269 4.17846 51.99486 4.1638 52.00155 331 39.2
2397 0.107870913969768 3.24523 4.22634 51.99772 4.2732 52.00154 331 37.999
2395 0.113979394523268 1.67882 4.23046 51.97314 4.25461 51.97543 331 39.2
2398 0.017458490824097 3.08945 4.163 51.96053 4.12933 51.97893 331 37.978
2402 0.0723931685994294 2.57422 4.30404 52.06398 4.26664 52.06195 331 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 331 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 331 37.978
2404 0.203565429389181 3.50046 4.3124 52.07592 4.26664 52.06195 331 39.252
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 331 37.912
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 331 38.143
2412 0.061290815743907 0.86444 4.31221 52.07828 4.30737 52.07111 331 39.172
2400 0.300589643350009 0.70661 4.24257 52.07613 4.24226 52.06978 331 38.115
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 331 37.94
2413 0.250550865051594 2.86221 4.29066 52.0551 4.28471 52.08056 331 39.343
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 331 39.364
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 331 38.087
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 331 38.077
2784 0.836448868418678 2.22908 4.3142 52.0949 4.28262 52.09008 331 38.084
1498 0.220666307728356 2.81416 4.64433 51.56429 4.6504 51.5893 331 39.263
1376 0.137735732736507 1.39865 4.6318 51.55383 4.61587 51.56154 331 39.263
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 331 26.401
3090 0.235993828123552 2.81416 4.6504 51.5893 4.64433 51.56429 331 38.003
1499 0.0690671964784933 10.78198 4.25499 51.70087 4.12064 51.75018 331 18.003
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 331 38.077
1375 0.17988185215151 1.99682 4.61587 51.56154 4.64433 51.56429 331 37.94
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 331 39.2
1510 0.297598395289142 3.56629 4.30962 51.4953 4.26282 51.50852 331 39.263
1501 0.17404644575535 1.12612 4.63564 51.57161 4.64863 51.57769 331 39.172
1518 0.123164060677473 1.6673 4.31474 51.48656 4.3148 51.47157 331 38.003
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 331 39.343
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 331 25.382
1507 0.0275750135514342 5.65156 4.53197 51.54829 4.4612 51.52312 331 25.378
1502 0.490361387582576 1.39865 4.61587 51.56154 4.6318 51.55383 331 38.003
1511 0.248846213242488 2.51251 4.63564 51.57161 4.66447 51.5853 331 39.256
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 331 25.354
1515 0.146958505969308 8.23927 4.30962 51.4953 4.25643 51.4291 331 25.382
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 331 25.372
1525 0.39518539634406 1.32885 4.61587 51.56154 4.60997 51.57291 331 37.996
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 331 39.263
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 331 39.172
1523 0.475227401845293 0.78611 4.28072 51.49908 4.29006 51.49509 331 38.003
1505 0.913604702475963 1.5729 4.60997 51.57291 4.62335 51.56149 331 39.172
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 331 25.102
1512 0.716940670889058 3.41416 4.31906 51.41826 4.34844 51.39368 331 37.94
1526 0.530952396842241 0.86076 4.45324 51.54022 4.44324 51.53564 331 39.263
1527 0.0993631892224917 11.09904 4.58042 51.45666 4.4612 51.52312 331 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 331 38.077
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 331 39.26
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 331 37.912
1514 0.259638783581758 8.51804 4.25499 51.70087 4.18228 51.76271 331 25.378
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 331 39.179
1533 0.591964266202336 4.35991 4.31906 51.41826 4.37725 51.43285 331 37.975
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 331 38.003
1531 0.339999147264166 1.54084 4.28774 51.47124 4.30056 51.48254 331 37.912
1534 0.272593360318453 3.56629 4.26282 51.50852 4.30962 51.4953 331 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 331 25.354
1539 0.0473668198075698 1.10336 4.16202 51.76037 4.15813 51.75075 331 39.172
1542 0.498272361099398 2.32653 4.31906 51.41826 4.35046 51.42548 331 37.912
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 331 26.38
1543 0.058669456692897 8.97694 4.58912 51.53523 4.4612 51.52312 331 25.319
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 331 26.362
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 331 25.354
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 331 25.354
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 331 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 331 18.058
1497 0.539264066931059 3.41416 4.34844 51.39368 4.31906 51.41826 331 39.2
1549 0.909660140820282 2.25552 4.58912 51.53523 4.55687 51.53268 331 37.912
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 331 37.912
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 331 37.919
1552 0.0250259033513435 6.2681 4.2274 51.53084 4.14178 51.54886 331 25.364
1553 0.029444581077053 5.27216 4.17167 51.6189 4.21985 51.58221 331 25.382
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 331 39.172
1546 0.558735004090961 4.35991 4.37725 51.43285 4.31906 51.41826 331 39.235
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 331 26.362
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 331 19.012
1554 0.0228235678614159 6.2681 4.14178 51.54886 4.2274 51.53084 331 26.372
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 331 37.912
1666 0.0566230273067998 8.48356 4.62684 51.42867 4.56279 51.4936 331 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 331 26.39
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 331 39.263
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 331 39.337
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 331 26.11
1687 0.0293044129739291 12.19853 4.31658 51.58556 4.4612 51.52312 331 18.14
1693 0.202203911702599 1.6673 4.3148 51.47157 4.31474 51.48656 331 39.263
1677 0.515623245812258 3.85409 4.36131 51.38686 4.30792 51.37769 331 39.172
2997 0.0220507371678983 6.48039 4.03635 51.45747 4.12192 51.43435 331 26.401
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 331 26.39
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 331 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 331 18.058
1678 1.79477364879028 1.43901 3.60335 51.47347 3.61862 51.48221 331 37.912
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 331 39.263
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 331 39.172
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 331 37.919
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 331 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 331 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 331 25.386
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 331 19.15
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 331 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 331 26.39
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 331 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 331 39.172
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 331 19.067
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 331 25.382
1698 0.198365276581898 3.59737 4.05587 51.49988 4.00631 51.50932 331 39.2
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 331 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 331 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 331 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 331 26.39
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 331 39.2
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 331 26.128
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 331 39.172
1706 0.18320113021914 3.59737 4.00631 51.50932 4.05587 51.49988 331 37.94
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 331 26.362
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 331 25.364
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 331 39.2
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 331 37.999
1708 0.124520655246585 1.65529 3.9713 51.4748 3.99157 51.46697 331 37.947
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 331 26.372
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 331 38.084
1718 0.0495092799359848 3.68686 3.55327 51.46251 3.60335 51.47347 331 39.245
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 331 37.912
1714 1.03908176705802 1.43901 3.61862 51.48221 3.60335 51.47347 331 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 331 18.985
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 331 25.364
20 0.139420762126335 5.65156 4.4612 51.52312 4.53197 51.54829 331 26.387
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 331 39.179
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 331 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 331 37.94
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 331 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 331 39.207
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 331 37.912
6 0.0371335071636913 4.85417 3.90481 51.65501 3.93958 51.69292 331 39.2
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 331 37.912
1725 0.010917064960768 4.85417 3.93958 51.69292 3.90481 51.65501 331 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 331 26.387
3 0.129934736590334 2.54608 3.84265 51.73582 3.85429 51.75754 331 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 331 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 331 26.362
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 331 26.393
4 0.235854644734006 6.47781 4.06191 51.28294 4.04447 51.34014 331 25.382
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 331 39.228
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 331 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 331 37.996
1721 0.0214786829558281 2.54608 3.85429 51.75754 3.84265 51.73582 331 37.912
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 331 37.968
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 331 25.119
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 331 26.113
10 0.0267739340281797 5.82199 4.06191 51.28294 3.98132 51.26936 331 25.392
9 0.00926758236966041 5.17166 3.69174 51.70894 3.76005 51.72794 331 39.172
1690 0.0117037012343982 4.12116 3.83444 51.30403 3.79341 51.3307 331 39.256
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 331 37.912
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 331 25.354
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 331 37.947
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 331 26.362
13 0.256568615215813 4.67253 3.80991 51.70045 3.86446 51.67566 331 39.2
19 0.0244280524249125 5.82199 3.98132 51.26936 4.06191 51.28294 331 26.401
14 0.469360213063187 2.32653 4.35046 51.42548 4.31906 51.41826 331 39.172
1724 0.0551339425725441 0.95559 3.79862 51.33865 3.79341 51.3307 331 39.172
15 0.056285597563843 8.51804 4.18228 51.76271 4.25499 51.70087 331 26.387
22 0 2.1 3.88457 51.51091 3.88626 51.49207 331 38.003
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 331 26.362
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 331 39.2
23 0.021791464272472 7.2393 3.88457 51.51091 3.9713 51.4748 331 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 331 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 331 18.14
25 0.0233267436938956 6.75663 3.88457 51.51091 3.88072 51.45022 331 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 331 17.975
2675 0.465739969286506 0.46787 4.31958 52.07171 4.32509 52.06923 331 37.986
3106 0.136517767389214 1.41068 4.25763 52.09735 4.27141 52.10678 331 39.26
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 331 39.343
2679 0.100201703302883 2.03219 4.32183 52.06417 4.35043 52.06896 331 37.992
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 331 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 331 39.431
2677 0.040939197733203 4.37773 4.36516 52.11864 4.3142 52.0949 331 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 331 38.077
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 331 37.94
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 331 39.252
2682 0.0194314423708953 2.52528 4.35035 52.09049 4.3142 52.0949 331 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 331 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 331 38.115
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 331 39.375
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 331 37.989
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 331 38.115
2684 1.30721826402003 1.70685 4.31775 52.08145 4.29587 52.07412 331 37.94
3025 0.32110052481093 0.66764 4.27141 52.10678 4.28032 52.10434 331 37.986
3026 0.146728043522923 1.41068 4.27141 52.10678 4.25763 52.09735 331 37.999
2700 0.0540754895459251 3.35935 4.36242 52.10036 4.3142 52.0949 331 39.403
2691 0.0837833806311053 3.80722 4.35043 52.06896 4.3142 52.0949 331 39.403
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 331 37.065
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 331 39.2
2708 0.0752418846111829 0.70911 4.31806 52.0654 4.31958 52.07171 331 39.239
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 331 39.172
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 331 37.978
2696 0.0421635955601702 1.32047 4.33835 52.0782 4.35043 52.06896 331 38.084
2673 0.0728596656038141 6.51024 4.34863 52.16229 4.28795 52.11723 331 26.372
2706 0.470946181634031 0.4631 4.32572 52.0695 4.33212 52.06817 331 37.978
2702 0.0129043253038632 3.72562 4.28234 52.11402 4.28471 52.08056 331 39.375
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 331 38.084
3029 0.240013553560622 0.86677 4.28032 52.10434 4.29214 52.10712 331 38.325
2705 0.162389795388204 4.93839 4.34694 52.11153 4.32509 52.06923 331 37.999
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 331 39.249
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 331 38.164
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 331 38.115
2698 0.315016062396765 2.32507 4.32449 52.08191 4.34328 52.06452 331 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 331 37.992
2694 0.235065841104488 6.51024 4.28795 52.11723 4.34863 52.16229 331 25.364
2710 0.438548369979937 0.46787 4.32509 52.06923 4.31958 52.07171 331 39.245
3249 0.210551615874379 1.60749 4.32449 52.08191 4.3142 52.0949 331 39.228
2707 0.443447104299744 0.4631 4.33212 52.06817 4.32572 52.0695 331 39.239
2695 0.111159149976711 1.84587 4.26769 52.10296 4.25616 52.08797 331 37.94
2711 0.131459054724432 1.4667 4.32661 52.08416 4.3142 52.0949 331 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 331 39.337
2716 0.0138550823535718 3.80722 4.3142 52.0949 4.35043 52.06896 331 38.143
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 331 39.34
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 331 37.912
2712 0.121814027629547 4.93839 4.32509 52.06923 4.34694 52.11153 331 39.26
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 331 39.2
3252 0.408545888851278 0.49632 4.32509 52.06923 4.33212 52.06817 331 39.424
2717 0.306674249675315 4.37773 4.3142 52.0949 4.36516 52.11864 331 38.115
