ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1454 0.242161552901996 1.4976 5.9611 50.88197 5.96053 50.89543 130 38.003
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 130 37.978
1450 0.262472978920917 1.38741 5.97087 50.97329 5.98993 50.97002 130 37.992
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 130 37.978
1457 0.544687708476747 5.41576 5.88597 50.91137 5.96215 50.91857 130 26.113
1455 0.139001075655103 1.38741 5.98993 50.97002 5.97087 50.97329 130 39.252
1459 0.202073331803121 3.25153 5.97087 50.97329 5.97121 50.94406 130 38.077
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 130 26.372
1451 0.467956403599904 2.95646 6.01578 50.82509 6.00506 50.85079 130 39.228
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 130 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 130 18.03
1467 2.92359058409687 1.49186 6.01596 50.77708 6.01829 50.76375 130 37.912
1462 0.101910721505797 3.44422 5.92577 50.83209 5.88175 50.81862 130 37.912
1465 0.0261850433297335 5.43363 5.89693 50.86773 5.96053 50.89543 130 26.362
1458 0.378156776437635 3.02912 5.97489 50.83353 6.01578 50.82509 130 37.912
1464 0.280370660730445 2.75389 5.91125 50.95478 5.91781 50.93037 130 39.26
1594 0.173657731371356 1.12428 5.94535 50.9112 5.93241 50.90527 130 39.245
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 130 25.319
1480 0.193011384934888 3.19543 5.8322 50.84425 5.87329 50.85644 130 39.256
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 130 37.978
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 130 39.263
1472 0.190051324191262 1.77619 6.081 50.86256 6.06024 50.85349 130 39.172
1473 0.20513775694654 3.02912 6.01578 50.82509 5.97489 50.83353 130 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 130 26.393
1475 0.0589608905857367 3.12368 5.93357 50.92653 5.94294 50.89908 130 39.252
1478 0.142373526330189 4.56208 5.9737 50.93563 6.03381 50.92017 130 38.003
1476 0.0394839071894742 4.56208 6.03381 50.92017 5.9737 50.93563 130 39.263
1485 0.016073053385773 3.05838 6.02522 50.87514 6.00506 50.85079 130 39.228
1482 0.555774901859778 2.08824 5.81539 50.90042 5.78901 50.90903 130 37.989
3039 0.0212951157036656 6.89277 6.00506 50.85079 6.0264 50.91127 130 26.138
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 130 25.386
1477 0.318760562593561 2.89877 5.8959 50.83466 5.87329 50.85644 130 39.2
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 130 39.172
1610 0.485682502247869 5.9788 5.85858 50.89253 5.94294 50.89908 130 26.39
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 130 38.322
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 130 37.986
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 130 37.978
1491 0.0300358832112183 5.16633 6.02522 50.87514 6.05763 50.91683 130 25.375
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 130 39.239
1487 0.406525605602739 3.19543 5.87329 50.85644 5.8322 50.84425 130 37.996
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 130 39.172
2899 0.57340089692904 9.7262 6.00506 50.85079 6.01829 50.76375 130 19.012
1488 0.524262657667268 2.08824 5.78901 50.90903 5.81539 50.90042 130 39.249
1466 0.239935062264287 2.14087 5.82982 51.04221 5.86035 51.04198 130 37.999
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 130 37.999
3040 0 4.0839 6.02522 50.87514 6.03574 50.91125 130 39.2
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 130 39.26
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 130 37.94
1494 0.451407583878136 2.89877 5.87329 50.85644 5.8959 50.83466 130 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 130 39.2
