ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 173 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 173 25.41
1449 0.0706610172297734 2.34029 5.93863 50.953 5.94528 50.93239 173 37.992
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 173 39.263
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 173 26.418
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 173 39.228
1450 0.040289225680262 1.38741 5.97087 50.97329 5.98993 50.97002 173 37.992
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 173 26.113
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 173 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 173 39.252
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 173 37.912
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 173 25.354
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 173 38.077
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 173 37.912
1460 0.795143995378667 1.96491 5.71196 50.77077 5.71352 50.7884 173 38.003
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 173 26.372
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 173 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 173 37.912
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 173 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 173 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 173 39.263
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 173 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 173 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 173 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 173 39.364
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 173 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 173 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 173 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 173 39.337
3145 0 3.14005 4.2467 52.05272 4.20243 52.04554 173 39.172
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 173 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 173 37.912
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 173 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 173 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 173 25.364
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 173 37.94
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 173 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 173 39.337
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 173 39.2
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 173 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 173 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 173 39.375
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 173 39.403
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 173 38.084
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 173 38.077
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 173 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 173 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 173 37.912
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 173 39.375
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 173 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 173 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 173 39.26
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 173 38.077
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 173 25.375
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 173 39.239
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 173 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 173 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 173 37.978
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 173 37.94
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 173 38.115
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 173 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 173 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 173 39.239
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 173 39.252
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 173 39.239
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 173 37.912
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 173 39.2
3269 NA 3.37622 4.28471 52.08056 4.31839 52.10272 173 37.992
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 173 39.239
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 173 38.143
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 173 39.172
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 173 39.364
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 173 38.115
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 173 38.087
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 173 39.343
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 173 37.986
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 173 38.084
