ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 913 37.912
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 913 39.172
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 913 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 913 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 913 37.94
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 913 39.337
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 913 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 913 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 913 37.912
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 913 37.992
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 913 37.986
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 913 39.245
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 913 39.403
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 913 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 913 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 913 39.2
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 913 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 913 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 913 38.118
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 913 37.992
2816 0.102649450155212 2.10688 5.99245 53.18159 5.99252 53.20052 913 37
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 913 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 913 19.122
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 913 37.912
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 913 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 913 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 913 25.375
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 913 38.101
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 913 39.277
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 913 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 913 39.245
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 913 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 913 37.986
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 913 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 913 38.084
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 913 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 913 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 913 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 913 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 913 38.077
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 913 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 913 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 913 38.007
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 913 39.172
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 913 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 913 39.364
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 913 39.228
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 913 26.439
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 913 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 913 39.239
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 913 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 913 39.337
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 913 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 913 38.118
1411 0.0267999426196747 5.29431 6.77134 51.99067 6.70811 51.96347 913 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 913 26.439
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 913 37.912
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 913 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 913 39.172
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 913 39.2
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 913 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 913 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 913 39.252
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 913 39.228
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 913 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 913 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 913 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 913 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 913 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 913 37.94
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 913 37.999
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 913 26.372
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 913 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 913 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 913 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 913 37.992
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 913 39.375
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 913 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 913 39.252
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 913 37.978
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 913 38.115
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 913 39.239
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 913 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 913 39.252
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 913 39.2
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 913 39.252
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 913 37.986
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 913 39.364
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 913 37.978
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 913 39.2
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 913 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 913 39.172
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 913 38.087
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 913 38.115
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 913 38.143
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 913 39.347
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 913 37.912
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 913 39.2
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 913 37.978
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 913 38.105
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 913 37.992
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 913 39.337
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 913 39.343
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 913 39.343
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 913 37.94
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 913 37.978
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 913 38.115
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 913 37.986
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 913 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 913 39.343
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 913 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 913 38.077
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 913 38.084
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 913 38.077
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 913 39.245
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 913 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 913 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 913 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 913 37.912
