ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2204 1.33098613992572 1.20602 5.14723 52.0825 5.16478 52.08326 753 38.105
2193 2.64002831757066 1.4827 5.21964 52.08063 5.2393 52.08619 753 37.996
2206 0.746716757787883 1.57989 5.23231 52.10159 5.25481 52.1047 753 37.912
2207 0.974954408919837 3.55271 5.27454 52.11926 5.32641 52.11856 753 39.347
3143 0.366927677071759 2.01235 5.43728 52.01773 5.45511 52.00337 753 39.172
2208 1.40051754219637 3.49971 5.13379 52.09526 5.09571 52.0743 753 39.389
2289 1.12635914317002 1.07087 5.12378 52.07216 5.10822 52.07299 753 39.361
2163 3.20783492724091 1.43157 5.1864 52.12169 5.17384 52.1114 753 38.003
2200 1.17698555691061 3.18384 5.21964 52.08063 5.26269 52.09139 753 38.171
2280 0.0158968254538775 3.39555 5.52366 51.93943 5.56222 51.95851 753 37.912
2266 0.984941566710778 4.19399 5.37582 51.94557 5.33648 51.9744 753 39.239
2268 0.308610738057872 4.57625 5.49629 51.98532 5.44047 51.96288 753 39.26
2281 0.980257317093163 3.67824 5.24513 52.02561 5.23119 52.05753 753 37.968
2286 0.991562529533855 2.6889 5.23119 52.05753 5.21964 52.08063 753 39.256
2278 2.27215325258778 2.63009 5.26138 52.05526 5.298 52.04825 753 37.999
2272 0.054260073606601 3.39555 5.56222 51.95851 5.52366 51.93943 753 39.172
2292 0.836058620245606 3.67824 5.23119 52.05753 5.24513 52.02561 753 39.228
2265 1.16298012174819 4.19399 5.33648 51.9744 5.37582 51.94557 753 37.978
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 753 37.992
2279 0.893623356688594 2.63807 5.17865 52.06115 5.16478 52.08326 753 37.986
2274 0.302632312361344 4.57625 5.44047 51.96288 5.49629 51.98532 753 37.999
2276 0.835949875334882 2.98302 5.09571 52.0743 5.1081 52.10001 753 37.992
2304 0.344470298242272 3.5185 5.43582 51.9112 5.41961 51.8812 753 38.077
2269 1.34999208176478 3.28881 5.33648 51.9744 5.30976 51.99893 753 37.912
2264 2.47508499813037 0.67194 5.21987 52.10005 5.21013 52.09934 753 37.912
2305 0.926887644533654 1.9393 5.12378 52.07216 5.09571 52.0743 753 39.277
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 753 37.996
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 753 39.172
2189 1.99563832916616 2.5037 5.32877 52.08651 5.29241 52.08874 753 37.968
2283 0.80424268246111 1.47994 5.11825 52.07887 5.11045 52.06646 753 39.252
2285 0.443848901334508 3.53335 4.90046 52.08382 4.89286 52.11523 753 39.245
2086 1.43978326922694 5.06852 4.93621 52.04394 4.90046 52.08382 753 25.119
2275 0.725258845273354 3.18384 5.26269 52.09139 5.21964 52.08063 753 39.431
2287 0.771275782896791 3.58542 4.90945 52.07162 4.93621 52.04394 753 39.252
2290 1.22386442355492 1.24725 5.11825 52.07887 5.10384 52.08571 753 39.172
2288 0.465797389501594 3.64609 4.9436 52.10532 4.89286 52.11523 753 39.343
2294 0.306289527802238 3.53335 4.89286 52.11523 4.90046 52.08382 753 37.986
2291 0.209509803201967 0.94061 4.90046 52.08382 4.88693 52.08523 753 39.26
2093 1.09241460791646 3.58542 4.93621 52.04394 4.90945 52.07162 753 37.992
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 753 37.999
2295 1.05269682337897 9.10088 4.87886 52.07932 4.91249 52.00019 753 26.401
2282 0.893001473331441 5.79025 3.94807 51.81626 3.86424 51.81323 753 25.386
532 2.68879800908509 3.87425 5.35954 51.49254 5.31088 51.50959 753 39.228
531 3.17571255120386 3.14951 5.49568 51.52085 5.47025 51.4974 753 39.2
535 2.55065526423346 4.07225 5.25244 51.51284 5.31088 51.50959 753 39.165
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 753 39.337
539 4.55203037639421 0.97345 5.48964 51.43664 5.47713 51.43272 753 37.072
537 4.99222007316174 1.3779 5.37076 51.50436 5.39039 51.50252 753 37.912
538 2.68261337258147 0.86814 5.4667 51.45014 5.47537 51.44452 753 39.2
601 4.44515346856424 1.59608 5.4689 51.4682 5.45626 51.48018 753 38.339
596 4.00807421764969 1.3779 5.39039 51.50252 5.37076 51.50436 753 39.172
3181 4.13540073577549 5.36224 5.47713 51.43272 5.40579 51.45106 753 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 753 39.26
599 4.23060745727826 2.12772 5.48952 51.47519 5.45898 51.47371 753 39.337
600 3.81709495027584 3.2899 5.47432 51.48118 5.4284 51.47395 753 37.978
609 3.04701279320428 1.35037 5.47713 51.43272 5.46631 51.44281 753 39.375
603 4.58363404808928 0.96937 5.53135 51.44788 5.52433 51.45541 753 37.94
604 3.12177642448087 3.14951 5.47025 51.4974 5.49568 51.52085 753 37.94
540 2.86286034961056 0.85068 5.42731 51.43647 5.41507 51.4365 753 39.245
646 4.01433954521532 1.56156 5.44412 51.445 5.46631 51.44281 753 39.2
606 3.0212943383708 1.44091 5.53135 51.44788 5.5411 51.45931 753 38.003
616 1.60081156387362 3.82484 5.47713 51.43272 5.50243 51.40219 753 39.337
598 2.93442965594316 2.66267 5.42731 51.43647 5.46329 51.42827 753 39.343
536 4.86180313587118 1.59608 5.45626 51.48018 5.4689 51.4682 753 37.079
605 4.04007480517417 1.95409 5.4689 51.4682 5.44154 51.46412 753 39.245
607 3.65210378291734 3.2899 5.4284 51.47395 5.47432 51.48118 753 39.239
622 3.88895197203748 1.95409 5.44154 51.46412 5.4689 51.4682 753 37.986
630 1.55326403135446 5.62627 5.47713 51.43272 5.54642 51.40662 753 26.159
610 2.64592384402337 0.85068 5.41507 51.4365 5.42731 51.43647 753 37.986
3182 3.12597925637555 1.44091 5.5411 51.45931 5.53135 51.44788 753 39.263
613 3.60705627369411 1.10439 5.46794 51.46218 5.48225 51.45785 753 37.992
615 3.99480065088601 1.83412 5.4932 51.43237 5.47537 51.44452 753 39.179
3183 3.32137412223417 5.36224 5.40579 51.45106 5.47713 51.43272 753 32.645
618 2.84240213761071 2.15484 5.44008 51.43209 5.45412 51.44936 753 39.337
612 3.53437311207691 1.27967 5.50653 51.46791 5.48812 51.46818 753 39.343
608 2.46581393737109 7.90419 5.40992 51.49921 5.37814 51.43098 753 25.392
617 2.53912662710222 1.61117 5.50354 51.44154 5.48043 51.44044 753 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 753 37.999
621 3.37742806379136 4.22411 5.44559 51.47851 5.46631 51.44281 753 39.172
624 5.23889141441886 0.97345 5.47713 51.43272 5.48964 51.43664 753 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 753 39.252
623 1.98661924923459 5.17476 5.39334 51.45839 5.43469 51.4197 753 38.328
625 3.07534385892904 2.15484 5.45412 51.44936 5.44008 51.43209 753 38.077
611 4.95726464718738 1.39945 5.40992 51.49921 5.39966 51.51004 753 37.968
627 2.87219304657161 3.87425 5.31088 51.50959 5.35954 51.49254 753 37.968
637 3.68439906835451 0.96937 5.52433 51.45541 5.53135 51.44788 753 39.2
635 2.16188531316592 4.5555 5.3701 51.49952 5.30531 51.49305 753 26.404
614 2.17971902546722 7.66313 5.40992 51.49921 5.29956 51.49793 753 25.263
632 2.97619410703831 4.07225 5.31088 51.50959 5.25244 51.51284 753 37.905
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 753 39.26
2665 0.38542533357135 0.52491 4.33059 52.08064 4.32561 52.07705 753 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 753 37.978
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 753 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 753 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 753 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 753 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 753 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 753 39.239
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 753 37.986
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 753 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 753 39.26
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 753 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 753 39.431
2679 0.0270280838829839 2.03219 4.32183 52.06417 4.35043 52.06896 753 37.992
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 753 39.245
2677 0.040939197733203 4.37773 4.36516 52.11864 4.3142 52.0949 753 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 753 37.94
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 753 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 753 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 753 39.403
2678 0.0613628152258522 0.85313 4.28032 52.10434 4.28317 52.1118 753 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 753 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 753 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 753 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 753 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 753 37.986
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 753 39.343
2685 0.0491000547384928 1.14166 4.36243 52.09319 4.3728 52.08516 753 38.084
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 753 37.999
2691 0.109335305024427 3.80722 4.35043 52.06896 4.3142 52.0949 753 39.403
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 753 38.115
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 753 39.239
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 753 39.172
2702 0.0129043253038632 3.72562 4.28234 52.11402 4.28471 52.08056 753 39.375
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 753 39.2
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 753 37.94
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 753 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 753 26.372
2684 0.305056961872031 1.70685 4.31775 52.08145 4.29587 52.07412 753 37.94
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 753 39.403
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 753 38.084
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 753 37.978
2705 0.100092835355751 4.93839 4.34694 52.11153 4.32509 52.06923 753 37.999
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 753 37.912
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 753 39.249
2698 0.206592792983568 2.32507 4.32449 52.08191 4.34328 52.06452 753 39.172
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 753 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 753 39.245
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 753 38.164
2694 0.132232293166778 6.51024 4.28795 52.11723 4.34863 52.16229 753 25.364
2711 0.131459054724432 1.4667 4.32661 52.08416 4.3142 52.0949 753 39.2
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 753 39.228
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 753 39.337
2716 0.0904721162625691 3.80722 4.3142 52.0949 4.35043 52.06896 753 38.143
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 753 39.34
2712 0.0641957353371079 4.93839 4.32509 52.06923 4.34694 52.11153 753 39.26
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 753 37.992
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 753 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 753 39.2
2717 0.0783010104072091 4.37773 4.3142 52.0949 4.36516 52.11864 753 38.115
2776 0.0679381966733313 0.83274 4.3142 52.0949 4.32234 52.08934 753 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 753 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 753 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 753 38.143
2782 0.22531253598806 1.60749 4.3142 52.0949 4.32449 52.08191 753 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 753 38.077
2784 0.0904492062882558 2.22908 4.3142 52.0949 4.28262 52.09008 753 38.084
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 753 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 753 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 753 39.245
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 753 39.284
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 753 40
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 753 26.39
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 753 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 753 39.172
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 753 25.431
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 753 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 753 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 753 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 753 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 753 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 753 25
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 753 37.94
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 753 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 753 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 753 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 753 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 753 26.439
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 753 39.172
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 753 39.2
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 753 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 753 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 753 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 753 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 753 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 753 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 753 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 753 25.375
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 753 19.012
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 753 39.343
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 753 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 753 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 753 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 753 37.912
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 753 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 753 39.343
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 753 38.077
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 753 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 753 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 753 37.912
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 753 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 753 39.239
2379 0.0259078860236737 2.10378 4.23417 52.05154 4.24226 52.06978 753 38.077
2323 0.0158894311874344 3.08945 4.12933 51.97893 4.163 51.96053 753 39.239
2378 0.173885394237881 2.84587 4.29614 52.04396 4.26664 52.06195 753 25.364
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 753 37.94
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 753 39.337
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 753 39.375
2383 0.0941265876238513 3.45506 4.12933 51.97893 4.1638 52.00155 753 39.172
3146 0.154180035371153 2.30917 4.29614 52.04396 4.30181 52.0235 753 37.978
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 753 39.172
2385 0.125120247911702 1.64837 4.20542 51.99247 4.22307 52.00251 753 37.94
2386 0.226732486334708 2.12137 4.29587 52.07412 4.31767 52.06058 753 39.245
2388 0.0172512908659619 3.14005 4.20243 52.04554 4.2467 52.05272 753 37.912
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 753 39.172
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 753 39.239
2394 0.140936038590347 8.61571 4.25461 51.97543 4.12933 51.97893 753 25.375
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 753 39.375
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 753 37.912
2393 0.100046363677875 3.24523 4.2732 52.00154 4.22634 51.99772 753 39.26
2382 0.205342876638751 1.64837 4.22307 52.00251 4.20542 51.99247 753 39.2
2401 0.172559379184619 1.20303 4.25683 52.04068 4.27341 52.04419 753 38.077
2392 0.565485587395917 2.29079 4.29587 52.07412 4.28354 52.09325 753 39.337
2399 0.0331280202223839 1.67882 4.25461 51.97543 4.23046 51.97314 753 37.94
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 753 39.252
2397 0.0165562788099983 3.24523 4.22634 51.99772 4.2732 52.00154 753 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 753 37.912
2398 0.113713089202074 3.08945 4.163 51.96053 4.12933 51.97893 753 37.978
2413 0.11369993877161 2.86221 4.29066 52.0551 4.28471 52.08056 753 39.343
2395 0.263027924230454 1.67882 4.23046 51.97314 4.25461 51.97543 753 39.2
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 753 39.239
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 753 38.143
2403 0.28593502913239 1.70685 4.29587 52.07412 4.31775 52.08145 753 39.2
3147 0.0812005155368024 2.30917 4.30181 52.0235 4.29614 52.04396 753 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 753 37.978
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 753 39.2
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 753 39.364
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 753 39.252
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 753 38.115
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 753 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 753 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 753 38.087
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 753 39.239
2390 0.0329938758484025 1.54595 4.22236 52.06996 4.24257 52.07613 753 39.252
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 753 37.978
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 753 38.084
2420 0.256179107075559 0.82893 4.3076 52.07594 4.29587 52.07412 753 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 753 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 753 38.115
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 753 38.115
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 753 37.992
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 753 38.077
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 753 38.105
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 753 38.077
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 753 37.986
2426 0.0292938759040391 1.73092 4.28372 52.06502 4.28471 52.08056 753 39.245
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 753 38.084
2425 0.0887154581190802 0.65436 4.27598 52.09314 4.28436 52.09597 753 37.94
2422 0.436992937304636 2.12137 4.31767 52.06058 4.29587 52.07412 753 37.986
2428 0.037528162454024 1.47588 4.12334 51.99167 4.12933 51.97893 753 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 753 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 753 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 753 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 753 39.343
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 753 39.337
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 753 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 753 37.978
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 753 39.2
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 753 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 753 37.912
1818 0.532917314119632 2.43249 4.54454 52.07408 4.51012 52.06877 753 39.26
1832 1.17219020560903 6.67285 4.6977 52.01106 4.77314 51.97326 753 25.382
1812 0.59740578262837 1.56573 4.58276 52.04234 4.57845 52.02852 753 38.077
1815 0.102228114578955 1.99983 4.65828 52.05575 4.65841 52.07372 753 37.94
1823 0.239350267684726 1.42137 4.70866 52.04159 4.72839 52.04548 753 39.263
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 753 37.978
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 753 39.172
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 753 39.252
1828 0.0296677344671271 1.85974 4.45825 52.07067 4.46867 52.05524 753 37.986
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 753 37.992
3117 0.389304310514647 1.23451 4.49618 52.17703 4.51396 52.17896 753 37.978
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 753 37.912
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 753 39.228
1824 0.361926595797345 5.07064 4.6977 52.01106 4.62506 52.01933 753 25.364
1833 0.152176096690986 1.27507 4.51482 52.16417 4.49762 52.15975 753 39.228
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 753 39.263
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 753 37.94
1817 0.115949880554588 3.61459 4.54129 52.02945 4.5098 52.0555 753 39.343
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 753 26.387
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 753 25.378
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 753 39.263
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 753 39.2
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 753 39.26
1840 0.0288021752546325 1.76646 4.41028 52.2087 4.43446 52.21432 753 39.179
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 753 37.968
1847 0.173388229827821 0.92105 4.54968 52.1593 4.53679 52.16168 753 39.2
1819 0.0338022027964467 4.14864 4.4504 52.14965 4.42146 52.11689 753 26.39
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 753 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 753 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 753 37.912
1843 0.018837972883517 7.64931 4.47608 52.16306 4.44021 52.22818 753 26.39
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 753 38.003
1795 0.0206811657304178 7.64931 4.44021 52.22818 4.47608 52.16306 753 25.382
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 753 39.26
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 753 37.978
1857 0.054481837257483 3.63793 4.47608 52.16306 4.48267 52.1955 753 37.996
1845 0.471571083598918 0.7512 4.47522 52.17143 4.48617 52.17194 753 39.172
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 753 37.992
1844 0.120192215224667 3.81393 4.41434 52.14757 4.43294 52.17988 753 37.912
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 753 39.172
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 753 37.996
1851 0.0989318397360654 4.2015 4.48624 52.12581 4.47608 52.16306 753 39.337
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 753 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 753 39.2
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 753 37.968
