ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1462 37.999
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1462 37.912
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1462 37.912
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 1462 37.996
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1462 25.386
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1462 39.172
2285 0.258021015604081 3.53335 4.90046 52.08382 4.89286 52.11523 1462 39.245
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1462 39.252
2086 0.43311671315091 5.06852 4.93621 52.04394 4.90046 52.08382 1462 25.119
2288 0.167096614735836 3.64609 4.9436 52.10532 4.89286 52.11523 1462 39.343
2287 0.17093396791782 3.58542 4.90945 52.07162 4.93621 52.04394 1462 39.252
2294 0.142175635985451 3.53335 4.89286 52.11523 4.90046 52.08382 1462 37.986
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1462 37.986
2291 0.209509803201967 0.94061 4.90046 52.08382 4.88693 52.08523 1462 39.26
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1462 38.077
2093 0.360469550109285 3.58542 4.93621 52.04394 4.90945 52.07162 1462 37.992
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1462 39.172
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 1462 37.999
2302 NA 3.64609 4.89286 52.11523 4.9436 52.10532 1462 38.084
2295 0.0883317817115748 9.10088 4.87886 52.07932 4.91249 52.00019 1462 26.401
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1462 38.118
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 1462 39.239
2299 0.281468443570077 5.06852 4.90046 52.08382 4.93621 52.04394 1462 26.128
2300 4.86543190796694 0.95477 4.8673 52.08412 4.87886 52.07932 1462 39.165
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 1462 37.912
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1462 39.172
