ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 343 37.94
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 343 39.337
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 343 38.003
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 343 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 343 38.077
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 343 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 343 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 343 39.263
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 343 37.072
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 343 39.364
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 343 37.999
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 343 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 343 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 343 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 343 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 343 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 343 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 343 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 343 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 343 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 343 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 343 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 343 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 343 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 343 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 343 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 343 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 343 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 343 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 343 31.836
