ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
81 0.0448398297474894 1.25909 4.74525 52.62709 4.73354 52.6183 141 37.912
68 2.63738797492396 1.18957 4.78727 52.64932 4.78949 52.65993 141 39.172
91 1.56125455197186 1.07535 4.73354 52.6183 4.74932 52.61722 141 39.228
80 0.39899778790434 1.70865 4.74932 52.61722 4.75156 52.63251 141 37.94
79 0.245133018614077 4.30372 4.71688 52.5286 4.70555 52.56666 141 39.172
83 0.753572057929736 1.07535 4.74932 52.61722 4.73354 52.6183 141 37.968
88 3.59317205550692 3.51833 4.77045 52.67319 4.80509 52.69679 141 39.172
95 0.041202316015302 1.25909 4.73354 52.6183 4.74525 52.62709 141 39.172
2979 1.20889871903227 10.15412 4.81958 52.70843 4.78128 52.79668 141 12.821
2980 0.121611571439188 6.52428 4.68708 52.78336 4.78128 52.79668 141 26.38
71 2.30794114084234 1.18957 4.78949 52.65993 4.78727 52.64932 141 37.912
94 1.98882336436959 0.59278 4.78466 52.79176 4.78128 52.79668 141 39.172
73 1.13298103936329 1.68735 4.68492 52.60606 4.66652 52.59584 141 39.252
87 0.883166059178906 2.86354 4.74357 52.64272 4.74932 52.61722 141 39.172
85 0.246606553964081 2.54102 4.73398 52.55178 4.70555 52.56666 141 39.2
84 1.6526226812942 2.32698 4.80605 52.78212 4.78128 52.79668 141 39.2
2981 1.34618871844243 10.15412 4.78128 52.79668 4.81958 52.70843 141 13.087
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 141 39.239
3063 0.290355860700873 0.73459 5.7042 50.84044 5.71418 50.83852 141 37.999
1630 0.371248870758481 0.99664 5.6555 50.8625 5.66903 50.85986 141 37.978
1598 0.224485505949884 2.17443 5.71941 50.84579 5.69533 50.85803 141 25.364
1632 0.2050878010787 3.95508 5.66006 50.84053 5.71516 50.83365 141 37.978
1626 0.350870286822987 3.68172 5.75972 50.8377 5.73611 50.86723 141 37.978
1638 0.232166546648413 2.84764 5.6555 50.8625 5.69533 50.85803 141 38.077
1627 0.533525330545907 1.58352 5.76915 50.91574 5.78901 50.90903 141 38.003
1628 0.845400682106574 3.4919 5.78512 50.87822 5.73725 50.88649 141 38.003
1635 0.184001696020709 3.57003 5.75972 50.8377 5.72764 50.86255 141 38.003
3069 0.272060973836463 0.73459 5.71418 50.83852 5.7042 50.84044 141 39.26
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 141 39.263
1643 0.322556556572049 1.96491 5.71352 50.7884 5.71196 50.77077 141 39.263
1640 0.341969506179801 2.42399 5.68278 50.84919 5.70889 50.8634 141 37.992
1634 0.231193751660233 1.56545 5.7814 50.92773 5.78804 50.94117 141 38.003
3065 0.387624945613319 2.15579 5.7042 50.84044 5.6954 50.82188 141 37.94
1639 0.422563111248432 1.97759 5.69289 50.87574 5.69533 50.85803 141 38.017
1645 0.332331052778352 1.90894 5.64607 50.84577 5.67283 50.8485 141 39.277
2898 0.475606648421633 2.60807 5.76696 50.94204 5.80344 50.94634 141 39.172
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 141 39.239
3067 0.311661730619513 1.66689 5.83788 51.01307 5.85934 51.00665 141 38.003
1650 0.301020590591748 1.62737 5.64607 50.84577 5.65141 50.83154 141 39.179
1646 0.302687151674984 2.58044 5.74589 50.92321 5.7246 50.90431 141 37.912
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 141 39.172
1642 0.680407822733913 1.6459 5.83788 51.01307 5.8597 51.01851 141 38.003
1653 0.0523586571308675 0.99712 5.87037 50.99781 5.87907 50.99072 141 39.277
1647 0.182349981667373 1.96458 5.72797 50.82898 5.71941 50.84579 141 37.999
1641 0.149161400522494 1.29781 5.71418 50.83852 5.70909 50.84974 141 39.252
1644 0.384094808144202 2.42399 5.70889 50.8634 5.68278 50.84919 141 39.252
1648 0.237390060998753 4.0839 6.03574 50.91125 6.02522 50.87514 141 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 141 37.912
1652 0.0827312132734114 0.70076 5.72797 50.82898 5.7332 50.83434 141 37.912
3066 0.288093868108466 3.68172 5.73611 50.86723 5.75972 50.8377 141 39.239
3068 0 2.93632 5.80616 51.0101 5.84446 50.99946 141 39.263
1616 0.244610960364403 3.14823 5.88887 50.9717 5.84411 50.97012 141 37.999
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 141 39.172
2866 2.89739640376757 1.65269 6.68532 51.95873 6.70811 51.96347 141 37.992
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 141 39.2
2874 0.21228831293138 4.93007 6.52382 51.99256 6.58837 52.01197 141 39.179
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 141 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 141 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 141 37.978
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 141 39.256
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 141 39.343
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 141 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 141 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 141 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 141 37.912
2871 1.18618496086686 2.40444 6.70811 51.96347 6.7362 51.97636 141 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 141 39.277
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 141 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 141 37.94
2878 0.815214200320157 5.12401 6.70811 51.96347 6.77613 51.94462 141 39.337
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 141 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 141 38.077
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 141 39.172
74 3.83923027781206 1.93288 4.799 52.6739 4.77045 52.67319 141 37.94
89 1.60566460933134 6.96871 4.80605 52.78212 4.90919 52.78558 141 26.372
86 1.52928862212973 4.59783 4.83098 52.64536 4.83512 52.68661 141 38.077
96 1.20713822982746 3.63571 4.7073 52.61081 4.76098 52.61019 141 38.052
82 2.10260218585387 0.7454 4.799 52.6739 4.80355 52.68 141 37.912
2983 2.67150558661081 0.59278 4.78128 52.79668 4.78466 52.79176 141 37.912
97 3.13270938401595 4.0117 4.70135 52.66779 4.6422 52.66512 141 40
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 141 37.912
98 3.92958178767208 3.51833 4.80509 52.69679 4.77045 52.67319 141 37.912
2984 1.95507516068714 2.32698 4.78128 52.79668 4.80605 52.78212 141 37.94
101 0.49775588129996 1.25915 4.75309 52.62044 4.76098 52.61019 141 38.105
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 141 37.912
2986 0.234440773505065 6.52428 4.78128 52.79668 4.68708 52.78336 141 25.372
2988 0.0390880305178591 1.32349 5.22294 52.69759 5.20336 52.69751 141 39.172
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 141 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 141 25.382
102 0.978265501800999 1.71276 5.27937 52.69297 5.29411 52.70549 141 37.94
106 0.438589724251865 5.65865 4.75778 52.95746 4.76262 53.00822 141 25.382
2987 1.44751137418199 3.43476 4.78128 52.79668 4.74884 52.77289 141 37.992
164 0.476315792514325 3.28308 5.01129 52.63572 5.05378 52.64995 141 39.375
2985 NA 1.32349 5.20336 52.69751 5.22294 52.69759 141 37.912
2989 0.439007918157159 1.91639 5.27937 52.69297 5.2732 52.70978 141 37.912
168 0.0835134306616748 3.85474 4.94532 52.65309 4.89361 52.63857 141 39.239
2990 0.507588336295905 1.56522 5.05144 52.64278 5.06369 52.65471 141 39.337
100 1.85552688128516 1.6178 4.73663 52.63654 4.73678 52.65107 141 39.337
161 0.208557742023477 6.78135 5.16253 52.69596 5.23433 52.73855 141 26.418
93 0.394768565847957 4.0835 5.1341 52.73003 5.11068 52.6962 141 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 141 37.912
162 0.711279802455944 1.99309 5.2732 52.70978 5.24952 52.69911 141 39.179
165 2.51613344527828 4.03701 5.03748 52.74944 5.09209 52.76422 141 37.905
69 0.865748546758292 5.77523 4.94257 52.71259 4.89252 52.67052 141 25.375
92 0.272285172578751 6.78135 5.23433 52.73855 5.16253 52.69596 141 25.41
167 0.613422058433192 3.01451 5.09888 52.64421 5.07679 52.66774 141 37.978
2992 0.332674797687756 1.91639 5.2732 52.70978 5.27937 52.69297 141 39.172
65 1.00436874825152 1.99309 5.24952 52.69911 5.2732 52.70978 141 37.919
103 0.626719498026721 3.01451 5.07679 52.66774 5.09888 52.64421 141 39.239
169 0.302162695572537 5.65865 4.76262 53.00822 4.75778 52.95746 141 26.39
163 0.141058515124833 5.56883 5.0327 52.69164 4.95506 52.70838 141 26.418
175 0.387743547171455 5.56883 4.95506 52.70838 5.0327 52.69164 141 25.41
174 0.0297774798816857 4.72495 4.84833 52.60626 4.89361 52.63857 141 26.418
171 2.46419250421994 4.03701 5.09209 52.76422 5.03748 52.74944 141 39.165
72 2.84003090684608 3.54057 4.96667 52.84659 5.01831 52.84069 141 37.992
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 141 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 141 39.172
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 141 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 141 37.94
3031 1.70119102715834 1.24084 6.70811 51.96347 6.71973 51.972 141 39.26
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 141 39.172
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 141 38.115
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 141 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 141 37.992
1378 2.88363281258497 1.65269 6.70811 51.96347 6.68532 51.95873 141 39.252
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 141 37.912
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 141 39.239
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 141 39.337
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 141 39.245
1383 0.587583106977681 5.29431 6.70811 51.96347 6.77134 51.99067 141 25.372
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 141 38.077
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 141 37.986
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 141 38.017
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 141 39.172
3035 1.78190368955648 1.24084 6.71973 51.972 6.70811 51.96347 141 37.999
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 141 39.364
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 141 39.2
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 141 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 141 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 141 37.94
1398 2.73507608315723 3.81495 6.57577 51.91679 6.54361 51.88886 141 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 141 37.912
1405 2.17392457593938 3.02317 6.61747 51.94189 6.57618 51.93254 141 37.94
1404 1.31834272617807 2.40444 6.7362 51.97636 6.70811 51.96347 141 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 141 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 141 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 141 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 141 39.239
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 141 37.912
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 141 26.439
1408 2.72718276011056 3.81495 6.54361 51.88886 6.57577 51.91679 141 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 141 25.431
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 141 37.912
1409 0.904665755608887 5.12401 6.77613 51.94462 6.70811 51.96347 141 38.077
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 141 38.118
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 141 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 141 39.172
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 141 39.375
1411 0.491497419545846 5.29431 6.77134 51.99067 6.70811 51.96347 141 26.38
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 141 39.337
1413 0.389710410789109 4.93007 6.58837 52.01197 6.52382 51.99256 141 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 141 39.172
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 141 39.2
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 141 37.912
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 141 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 141 39.252
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 141 39.228
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 141 38.077
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 141 37.94
2993 3.86740516018605 6.84633 4.86055 52.67274 4.84813 52.73381 141 25.382
66 0 1.28639 4.748 52.93728 4.75452 52.94815 141 39.172
2991 3.13095488742382 6.84633 4.84813 52.73381 4.86055 52.67274 141 26.39
70 3.72409010796919 1.55552 5.03083 52.85244 5.01831 52.84069 141 36.5
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 141 39.2
90 1.05153662698465 5.86052 4.76098 52.61019 4.78949 52.65993 141 39.379
166 0.426195543530571 3.36568 4.76098 52.61019 4.7255 52.63138 141 38.328
176 0.353256702702513 1.25915 4.76098 52.61019 4.75309 52.62044 141 39.364
177 0.550412706922111 3.63571 4.76098 52.61019 4.7073 52.61081 141 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 141 39.2
179 0.199626811975681 3.28308 5.05378 52.64995 5.01129 52.63572 141 38.115
2995 0.244898777730424 7.06018 5.05378 52.64995 5.07119 52.71252 141 26.372
3253 1.29249930488358 1.74575 4.31691 52.05309 4.31086 52.03785 141 37.978
143 6.92131183473642 1.27572 4.37257 52.00021 4.35449 51.99756 141 39.245
149 1.82057283174378 1.24005 4.32191 52.03016 4.334 52.03844 141 37.999
156 1.67416356186057 1.78888 4.35846 51.98166 4.35449 51.99756 141 39.245
148 1.51787255844344 1.34458 4.31014 52.01327 4.29055 52.01311 141 39.252
146 3.40870010142946 0.88825 4.35479 51.98908 4.36763 51.99005 141 37.986
145 1.3367456272511 1.14329 4.31086 52.03785 4.32191 52.03016 141 39.256
140 3.77945023309617 0.84529 4.34508 52.00245 4.35449 51.99756 141 39.207
151 1.3560993326654 0.90265 4.33214 52.03526 4.32191 52.03016 141 39.252
158 3.73230051819207 1.65195 4.37226 52.00757 4.35449 51.99756 141 39.361
150 10.3590245742592 0.98829 4.34993 52.00598 4.35449 51.99756 141 38.339
160 2.27894507012107 1.14329 4.32191 52.03016 4.31086 52.03785 141 37.996
152 1.0376170643292 1.74575 4.31086 52.03785 4.31691 52.05309 141 39.239
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 141 39.26
220 3.12024323441633 0.88825 4.36763 51.99005 4.35479 51.98908 141 39.245
153 2.52767675112674 1.48772 4.33736 51.98938 4.35449 51.99756 141 39.182
154 1.83889682932309 0.84529 4.35771 52.05059 4.35555 52.04311 141 37.978
155 3.84369314034022 2.0744 4.3847 51.99758 4.35449 51.99756 141 39.364
227 1.43637275417606 0.90265 4.32191 52.03016 4.33214 52.03526 141 37.992
232 3.43972847630777 1.34458 4.29055 52.01311 4.31014 52.01327 141 37.992
3256 0.834078742041341 4.26817 4.34099 51.98498 4.27888 51.98392 141 39.172
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 141 37.999
3257 1.11747455986714 4.26817 4.27888 51.98392 4.34099 51.98498 141 37.912
234 2.99664130361899 1.48772 4.35449 51.99756 4.33736 51.98938 141 37.922
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 141 39.239
251 2.04887150217284 5.91205 4.34662 52.05048 4.35449 51.99756 141 39.245
235 1.4339862295526 1.67819 4.34099 51.98498 4.35449 51.99756 141 39.228
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 141 39.361
218 1.22655200031462 1.24005 4.334 52.03844 4.32191 52.03016 141 39.26
225 3.39125888391084 1.33415 4.36121 52.00881 4.35449 51.99756 141 39.26
239 0.854445784395202 2.0266 4.36997 52.06403 4.37514 52.08196 141 39.245
226 1.44740922569804 1.01475 4.35038 52.0613 4.33736 52.05697 141 39.245
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 141 37.94
3258 1.03520130579198 1.46422 4.36163 52.07593 4.34094 52.0792 141 37.978
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 141 39.256
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 141 39.239
238 0.271310852085221 2.46431 4.66843 52.11736 4.63641 52.12748 141 37.992
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 141 39.375
229 0.556269588074203 3.55608 4.37508 52.11393 4.37514 52.08196 141 39.375
230 0.319293159893425 1.9765 4.39901 52.07201 4.37514 52.08196 141 39.343
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 141 37.978
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 141 38.084
233 2.26896144259412 1.42215 4.38982 52.03968 4.40737 52.04649 141 38.077
247 0.574806625182968 2.04163 4.60259 52.13311 4.63137 52.13793 141 39.172
256 7.21055543201696 1.27572 4.35449 51.99756 4.37257 52.00021 141 37.986
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 141 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 141 37.968
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 141 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 141 37.968
3051 0 12.16998 6.63486 52.36649 6.71386 52.46464 141 25.372
1426 0.0114966188147928 4.20837 6.51048 52.28261 6.46079 52.26022 141 39.2
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 141 26.372
1425 0.0825053015776128 4.20837 6.46079 52.26022 6.51048 52.28261 141 37.94
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 141 37.999
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 141 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 141 39.172
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 141 38.084
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 141 37.992
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 141 39.228
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 141 39.2
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 141 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 141 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 141 39.252
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 141 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 141 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 141 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 141 37.912
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 141 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 141 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 141 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 141 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 141 25.382
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 141 39.172
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 141 39.343
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 141 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 141 39.239
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 141 26.39
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 141 39.337
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 141 39.267
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 141 26.38
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 141 37.996
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 141 39.252
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 141 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 141 37.978
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 141 37.978
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 141 39.26
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 141 26.401
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 141 37.912
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 141 39.172
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 141 19.04
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 141 25.392
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 141 37.978
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 141 37.912
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 141 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 141 25.364
2751 0.0583152186434163 0.97461 4.563 51.95489 4.55452 51.96191 141 37.986
2720 0.484955764603856 0.77143 4.5441 51.96449 4.55452 51.96191 141 37.992
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 141 37.992
2653 0.861755995274569 0.95226 4.53737 51.9439 4.54992 51.94028 141 39.245
240 0.646331472319554 2.16804 4.39114 52.06516 4.37514 52.08196 141 39.337
3259 0.26254021308257 2.95676 4.67341 52.18634 4.71454 52.17813 141 37.912
2906 0.0747733940682523 4.61284 4.46483 52.09547 4.40021 52.08385 141 37.978
243 1.69101265235324 7.44754 4.45869 51.97903 4.35449 51.99756 141 26.078
245 0.0631871822001764 6.8543 4.70763 52.19771 4.66519 52.1419 141 27.5
248 2.58225503898704 8.79473 4.48251 51.99996 4.35449 51.99756 141 19.067
246 0.394591182275282 3.47498 4.70683 52.16648 4.70763 52.19771 141 37.94
266 2.06680780143451 6.54215 4.35449 51.99756 4.40737 52.04649 141 25.364
250 0.710509696475357 3.47498 4.70763 52.19771 4.70683 52.16648 141 39.2
142 0.520565470370973 2.09379 4.39937 52.09343 4.37514 52.08196 141 39.343
255 1.25700384051916 0.95686 4.368 52.03913 4.35558 52.04305 141 37.992
236 1.79182663739214 6.54215 4.40737 52.04649 4.35449 51.99756 141 26.372
3261 1.55627949147742 8.13028 4.472 51.98867 4.35449 51.99756 141 26.113
249 0.0757488400608177 2.46431 4.63641 52.12748 4.66843 52.11736 141 39.252
252 0.0167257878638375 2.95676 4.71454 52.17813 4.67341 52.18634 141 39.172
257 3.88860467112715 1.65195 4.35449 51.99756 4.37226 52.00757 141 38.101
242 2.17194839764146 1.42215 4.40737 52.04649 4.38982 52.03968 141 39.337
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 141 39.239
3260 0.0945384015750756 4.97564 4.67341 52.18634 4.66519 52.1419 141 26.327
258 2.26127457006156 7.44754 4.35449 51.99756 4.45869 51.97903 141 25.07
259 2.21806522564706 5.91205 4.35449 51.99756 4.34662 52.05048 141 37.986
260 3.40384503934889 8.79473 4.35449 51.99756 4.48251 51.99996 141 18.058
261 3.64670487585517 1.33415 4.35449 51.99756 4.36121 52.00881 141 37.999
3262 2.00108230323016 8.13028 4.35449 51.99756 4.472 51.98867 141 25.105
262 5.55730292716149 1.46147 4.35449 51.99756 4.35501 52.01069 141 38.077
263 2.21676443945635 1.78888 4.35449 51.99756 4.35846 51.98166 141 37.986
264 4.43771793924639 0.84529 4.35449 51.99756 4.34508 52.00245 141 37.947
265 9.3201001292705 0.98829 4.35449 51.99756 4.34993 52.00598 141 37.079
268 0.810870455346886 2.16804 4.37514 52.08196 4.39114 52.06516 141 38.077
267 0.55176984647819 2.09379 4.37514 52.08196 4.39937 52.09343 141 38.084
269 0.58608966983792 1.9765 4.37514 52.08196 4.39901 52.07201 141 38.084
270 1.06727664201986 2.0266 4.37514 52.08196 4.36997 52.06403 141 37.986
271 0.821226144799351 3.55608 4.37514 52.08196 4.37508 52.11393 141 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 141 37.999
273 0.274113447230879 2.82066 4.5098 52.0555 4.46867 52.05524 141 38.017
274 0.210646256644245 3.61459 4.5098 52.0555 4.54129 52.02945 141 38.084
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 141 26.372
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 141 37.999
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 141 39.2
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 141 39.26
