ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1375 0.339004326900605 1.99682 4.61587 51.56154 4.64433 51.56429 1673 37.94
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 1673 39.2
1510 0.367926886607346 3.56629 4.30962 51.4953 4.26282 51.50852 1673 39.263
1509 0.398717519690957 3.85409 4.30792 51.37769 4.36131 51.38686 1673 37.912
1518 0.216442006631233 1.6673 4.31474 51.48656 4.3148 51.47157 1673 38.003
1513 0.228713029060032 8.21177 4.45249 51.63842 4.35425 51.67985 1673 25.382
1515 0.187709191092988 8.23927 4.30962 51.4953 4.25643 51.4291 1673 25.382
1502 0.674957401973538 1.39865 4.61587 51.56154 4.6318 51.55383 1673 38.003
1520 0.0497772241402441 1.0527 4.30962 51.4953 4.29817 51.48909 1673 39.172
1517 0.142040090746699 6.04264 4.45249 51.63842 4.43788 51.69198 1673 25.354
1505 0.312148531921633 1.5729 4.60997 51.57291 4.62335 51.56149 1673 39.172
1525 0.274523556851108 1.32885 4.61587 51.56154 4.60997 51.57291 1673 37.996
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1673 25.378
1516 0.0447851525535223 3.39254 4.54209 51.5851 4.59075 51.58176 1673 25.372
1521 0.0915120730262414 3.53032 4.38999 51.70252 4.35425 51.67985 1673 39.263
1523 0.270423183870193 0.78611 4.28072 51.49908 4.29006 51.49509 1673 38.003
1376 0.536393946164842 1.39865 4.6318 51.55383 4.61587 51.56154 1673 39.263
1512 0.0157721255149595 3.41416 4.31906 51.41826 4.34844 51.39368 1673 37.94
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1673 39.172
1522 0.215974423284325 8.88792 4.54209 51.5851 4.4612 51.52312 1673 25.102
1550 0.127187877121998 6.23444 4.4612 51.52312 4.45483 51.57903 1673 26.362
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1673 39.263
3090 0.772386469806222 2.81416 4.6504 51.5893 4.64433 51.56429 1673 38.003
1527 0.535680987451302 11.09904 4.58042 51.45666 4.4612 51.52312 1673 18.058
1535 0.590558666628234 8.48356 4.56279 51.4936 4.62684 51.42867 1673 25.354
1528 0.182291006159959 1.95702 4.49444 51.53365 4.46779 51.53942 1673 38.077
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1673 19.012
1533 0.597651870054117 4.35991 4.31906 51.41826 4.37725 51.43285 1673 37.975
1530 0.241149026787512 0.8234 4.45292 51.52843 4.4612 51.52312 1673 39.26
1532 0.244622017832158 1.98062 4.45324 51.54022 4.4612 51.52312 1673 39.179
1531 0.309960481561777 1.54084 4.28774 51.47124 4.30056 51.48254 1673 37.912
1529 0.269258817858121 1.3596 4.28883 51.48718 4.29066 51.49935 1673 37.912
1538 0.764044336368597 1.12337 4.49444 51.53365 4.49683 51.54364 1673 38.003
1670 0.47134910627449 1.98062 4.4612 51.52312 4.45324 51.54022 1673 37.919
1542 0.153572520681114 2.32653 4.31906 51.41826 4.35046 51.42548 1673 37.912
1536 0.030266427615003 5.13516 4.38724 51.52169 4.4612 51.52312 1673 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1673 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1673 26.38
1540 0.296230779741103 6.23444 4.45483 51.57903 4.4612 51.52312 1673 25.354
1541 0.486344458214999 3.33595 4.27905 51.52812 4.31053 51.50545 1673 37.978
1543 0.44679435170387 8.97694 4.58912 51.53523 4.4612 51.52312 1673 25.319
1547 0.114512899333203 16.24565 4.2274 51.53084 4.4612 51.52312 1673 18.058
1497 0.180513615390755 3.41416 4.34844 51.39368 4.31906 51.41826 1673 39.2
1546 0.525472411355506 4.35991 4.37725 51.43285 4.31906 51.41826 1673 39.235
1684 0.213525706440324 5.13516 4.4612 51.52312 4.38724 51.52169 1673 26.362
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1673 37.912
1549 0.491710768995438 2.25552 4.58912 51.53523 4.55687 51.53268 1673 37.912
1534 0.272593360318453 3.56629 4.26282 51.50852 4.30962 51.4953 1673 38.003
1553 0.22451944585307 5.27216 4.17167 51.6189 4.21985 51.58221 1673 25.382
1552 0.295958312611271 6.2681 4.2274 51.53084 4.14178 51.54886 1673 25.364
1696 0.269830680657505 8.88792 4.4612 51.52312 4.54209 51.5851 1673 26.11
