ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
412 0.200024380160051 3.81896 5.51345 52.2076 5.46062 52.19643 1119 37.986
407 0.733517805175174 2.39304 5.29597 52.17981 5.31684 52.16254 1119 39.172
3017 0.148919898164428 7.31574 5.36743 52.23177 5.47437 52.23542 1119 26.383
3018 0.931812752137509 0.69539 5.16455 52.24265 5.17055 52.2376 1119 37.999
416 0.421310588511272 1.39302 5.37768 52.25649 5.37739 52.24397 1119 39.172
414 0.0846957580808491 5.52966 5.45326 52.16812 5.37659 52.1524 1119 26.439
419 0.495671474520695 3.19002 5.46062 52.19643 5.45326 52.16812 1119 39.2
388 0.0173105743220148 2.84768 5.43291 52.18585 5.39165 52.18933 1119 39.245
483 0.0130398261665322 4.03717 5.16455 52.24265 5.10545 52.24368 1119 38.133
418 0.107154721078823 3.91914 5.29597 52.17981 5.29624 52.14458 1119 39.239
423 0.121819714924302 3.81896 5.46062 52.19643 5.51345 52.2076 1119 39.245
3016 0.102847001849106 4.04861 5.41443 52.20376 5.40426 52.16791 1119 39.343
392 0.086040467011788 2.1853 5.35319 52.15025 5.34937 52.16975 1119 39.245
420 0.209262504408785 5.1244 5.36541 52.19795 5.37659 52.1524 1119 26.383
424 0.156729678477995 2.95862 5.29848 52.20989 5.34171 52.21124 1119 37.912
422 0.14558340718428 1.42233 5.29624 52.14458 5.2758 52.14689 1119 37.986
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1119 39.337
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1119 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1119 39.337
281 0.0893966557532451 0.64959 4.44846 51.91886 4.45769 51.92011 1119 37.94
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1119 39.252
279 0.141009468860244 1.20887 4.49357 51.8931 4.51058 51.89039 1119 37.992
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1119 39.239
286 0.557583953841988 1.43179 4.4633 51.93191 4.48332 51.93543 1119 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1119 38.003
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1119 39.172
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 1119 38.108
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 1119 39.375
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 1119 39.26
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1119 39.239
290 0.0381441181483604 1.45017 4.4633 51.93191 4.47952 51.94023 1119 38.115
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1119 37.992
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1119 39.337
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1119 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1119 37.996
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1119 39.277
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 1119 19.04
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 1119 37.992
299 0.0827392076880974 0.64959 4.45769 51.92011 4.44846 51.91886 1119 39.2
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1119 39.343
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1119 39.26
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 1119 38.115
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 1119 37.94
184 0.0345823746259937 1.60436 4.40989 51.94359 4.39995 51.95664 1119 38.003
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1119 39.2
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1119 37.986
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1119 37.94
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1119 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 1119 39.263
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1119 37.992
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1119 39.239
303 0.101579737993995 1.87514 4.48231 51.90964 4.4978 51.92351 1119 39.172
210 0.145858156905367 3.16926 4.47351 51.92405 4.43157 51.91225 1119 37.912
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 1119 38.077
214 0.267442402204716 3.16926 4.43157 51.91225 4.47351 51.92405 1119 39.172
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 1119 38.077
316 0.0146421268925511 3.33234 4.47508 51.92421 4.46652 51.89473 1119 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 1119 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 1119 38.322
3138 0.202899694897434 8.50447 4.47508 51.92421 4.55119 51.86399 1119 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1119 39.364
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1119 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 1119 39.252
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1119 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1119 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1119 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1119 26.401
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1119 39.172
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1119 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1119 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1119 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1119 39.245
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1119 26.39
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1119 39.284
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1119 39.26
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1119 40
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1119 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1119 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1119 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1119 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1119 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1119 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 1119 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1119 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1119 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1119 39.172
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1119 40
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1119 25.431
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1119 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1119 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1119 27
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1119 26.439
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1119 39.172
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1119 16.5
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1119 39.2
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1119 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1119 25.392
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1119 39.172
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1119 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1119 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1119 25.382
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1119 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 1119 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1119 39.343
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1119 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1119 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1119 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1119 37.986
