ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
293 2.36649530586638 0.94628 4.43512 51.9195 4.44048 51.91167 542 37.992
290 1.15582691086452 1.45017 4.4633 51.93191 4.47952 51.94023 542 38.115
292 0.499277971485376 1.00436 4.51011 51.92837 4.4978 51.92351 542 39.26
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 542 39.172
87 1.09985144470688 2.86354 4.74357 52.64272 4.74932 52.61722 542 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 542 39.252
81 0.419901946181112 1.25909 4.74525 52.62709 4.73354 52.6183 542 37.912
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 542 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 542 39.2
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 542 26.372
86 1.24689413679643 4.59783 4.83098 52.64536 4.83512 52.68661 542 38.077
98 1.12543051531004 3.51833 4.80509 52.69679 4.77045 52.67319 542 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 542 38.052
97 1.01798375629692 4.0117 4.70135 52.66779 4.6422 52.66512 542 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 542 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 542 37.912
74 2.64602282399787 1.93288 4.799 52.6739 4.77045 52.67319 542 37.94
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 542 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 542 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 542 39.172
82 1.17795180120159 0.7454 4.799 52.6739 4.80355 52.68 542 37.912
100 1.28151902550862 1.6178 4.73663 52.63654 4.73678 52.65107 542 39.337
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 542 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 542 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 542 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 542 25.382
101 0.164259440828987 1.25915 4.75309 52.62044 4.76098 52.61019 542 38.105
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 542 37.905
168 0.801291157739695 3.85474 4.94532 52.65309 4.89361 52.63857 542 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 542 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 542 39.179
69 0.0270216041026176 5.77523 4.94257 52.71259 4.89252 52.67052 542 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 542 39.2
164 0.231453686187184 3.28308 5.01129 52.63572 5.05378 52.64995 542 39.375
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 542 25.41
170 0 1.28639 4.75452 52.94815 4.748 52.93728 542 37.912
2990 0.21532585477643 1.56522 5.05144 52.64278 5.06369 52.65471 542 39.337
174 1.63276017495589 4.72495 4.84833 52.60626 4.89361 52.63857 542 26.418
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 542 37.978
103 0.0163070917466729 3.01451 5.07679 52.66774 5.09888 52.64421 542 39.239
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 542 26.418
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 542 37.919
175 0.631016552102534 5.56883 4.95506 52.70838 5.0327 52.69164 542 25.41
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 542 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 542 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 542 39.172
