ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1457 1.24771686534751 5.41576 5.88597 50.91137 5.96215 50.91857 456 26.113
1462 0.491007352813853 3.44422 5.92577 50.83209 5.88175 50.81862 456 37.912
1467 1.28436986182317 1.49186 6.01596 50.77708 6.01829 50.76375 456 37.912
1465 0.286843570655422 5.43363 5.89693 50.86773 5.96053 50.89543 456 26.362
1469 0.441364151261238 5.64968 5.92577 50.83209 5.97751 50.79329 456 25.319
1468 0.669715186051228 4.60782 5.9724 50.88669 6.00506 50.85079 456 25.386
1464 0.280370660730445 2.75389 5.91125 50.95478 5.91781 50.93037 456 39.26
1594 0.173657731371356 1.12428 5.94535 50.9112 5.93241 50.90527 456 39.245
1471 0.610262028737519 1.44454 5.89693 50.86773 5.91001 50.87774 456 39.263
1485 2.5858549443863 3.05838 6.02522 50.87514 6.00506 50.85079 456 39.228
1470 0.186176025290084 1.12428 5.93241 50.90527 5.94535 50.9112 456 37.986
1473 0.337815651801454 3.02912 6.01578 50.82509 5.97489 50.83353 456 39.172
1480 0.451171130148101 3.19543 5.8322 50.84425 5.87329 50.85644 456 39.256
1482 0.399741072440269 2.08824 5.81539 50.90042 5.78901 50.90903 456 37.989
1651 0.622806968289379 4.60782 6.00506 50.85079 5.9724 50.88669 456 26.393
1491 2.54352743427781 5.16633 6.02522 50.87514 6.05763 50.91683 456 25.375
239 4.04062838887574 2.0266 4.36997 52.06403 4.37514 52.08196 456 39.245
228 1.57616421038427 4.61284 4.40021 52.08385 4.46483 52.09547 456 39.239
244 2.54479574261259 0.78402 4.35449 51.99756 4.34582 51.99297 456 37.94
229 1.80107908094443 3.55608 4.37508 52.11393 4.37514 52.08196 456 39.375
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 456 37.992
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 456 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 456 37.978
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 456 37.912
233 0.144836697556175 1.42215 4.38982 52.03968 4.40737 52.04649 456 38.077
255 0.387126533375666 0.95686 4.368 52.03913 4.35558 52.04305 456 37.992
240 2.1583665930767 2.16804 4.39114 52.06516 4.37514 52.08196 456 39.337
256 2.30024393051839 1.27572 4.35449 51.99756 4.37257 52.00021 456 37.986
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 456 37.912
2906 1.61397254290578 4.61284 4.46483 52.09547 4.40021 52.08385 456 37.978
230 4.11961089738669 1.9765 4.39901 52.07201 4.37514 52.08196 456 39.343
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 456 39.172
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 456 39.256
243 1.39103920319435 7.44754 4.45869 51.97903 4.35449 51.99756 456 26.078
248 1.12837189992772 8.79473 4.48251 51.99996 4.35449 51.99756 456 19.067
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 456 26.327
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 456 27.5
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 456 37.94
236 0.263395042954981 6.54215 4.40737 52.04649 4.35449 51.99756 456 26.372
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 456 39.252
266 0.382693957732795 6.54215 4.35449 51.99756 4.40737 52.04649 456 25.364
3261 1.62829756784224 8.13028 4.472 51.98867 4.35449 51.99756 456 26.113
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 456 39.172
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 456 39.2
242 0.134767909477108 1.42215 4.40737 52.04649 4.38982 52.03968 456 39.337
257 1.45040106194729 1.65195 4.35449 51.99756 4.37226 52.00757 456 38.101
142 5.46765090777864 2.09379 4.39937 52.09343 4.37514 52.08196 456 39.343
258 1.61119934111712 7.44754 4.35449 51.99756 4.45869 51.97903 456 25.07
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 456 39.239
259 0.841686768901927 5.91205 4.35449 51.99756 4.34662 52.05048 456 37.986
260 1.2374392338587 8.79473 4.35449 51.99756 4.48251 51.99996 456 18.058
261 0.887591892190423 1.33415 4.35449 51.99756 4.36121 52.00881 456 37.999
3262 1.84746936607935 8.13028 4.35449 51.99756 4.472 51.98867 456 25.105
262 1.78282978165007 1.46147 4.35449 51.99756 4.35501 52.01069 456 38.077
263 2.57245189641927 1.78888 4.35449 51.99756 4.35846 51.98166 456 37.986
264 1.84111051804371 0.84529 4.35449 51.99756 4.34508 52.00245 456 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 456 37.079
268 2.73873652787181 2.16804 4.37514 52.08196 4.39114 52.06516 456 38.077
267 5.68730979583611 2.09379 4.37514 52.08196 4.39937 52.09343 456 38.084
269 4.66508968997251 1.9765 4.37514 52.08196 4.39901 52.07201 456 38.084
270 4.55847318272989 2.0266 4.37514 52.08196 4.36997 52.06403 456 37.986
271 2.22939166460148 3.55608 4.37514 52.08196 4.37508 52.11393 456 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 456 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 456 38.017
274 0.0146951228230343 3.61459 4.5098 52.0555 4.54129 52.02945 456 38.084
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 456 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 456 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 456 37
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 456 39.337
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 456 37.069
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 456 37.912
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 456 39.347
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 456 39.172
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 456 39.343
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 456 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 456 37.912
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 456 38.105
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 456 39.263
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 456 26.138
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 456 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 456 38.003
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 456 38.077
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 456 25.431
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 456 26.38
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 456 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 456 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 456 26.401
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 456 18.14
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 456 38.077
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 456 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 456 18.085
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 456 39.375
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 456 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 456 26.39
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 456 39.239
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 456 37.912
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 456 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 456 26.439
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 456 39.2
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 456 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 456 37.94
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 456 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 456 38.077
467 0.144007579490498 4.18951 5.87581 52.57265 5.92556 52.55032 456 39.375
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 456 37.978
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 456 38.084
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 456 39.172
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 456 39.337
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 456 25.382
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 456 39.403
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 456 39.239
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 456 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 456 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 456 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 456 39.343
3116 0.122095923795576 2.88397 4.74337 52.01181 4.78235 52.00215 456 37.992
1780 0 1.35757 4.705 52.031 4.71882 52.02227 456 37.978
1785 1.11115295070323 4.04183 4.76267 52.06786 4.82151 52.06564 456 37.986
1781 0.677601395537179 1.85974 4.46867 52.05524 4.45825 52.07067 456 39.245
1782 0.366501495802291 1.31262 4.61816 52.03034 4.62506 52.01933 456 37.912
