ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2169 0.161409056151516 4.02189 5.19556 51.84862 5.24927 51.83445 135 38.115
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 135 39.239
2159 0.0593541675538257 0.9575 5.10789 52.02686 5.09394 52.02667 135 37.999
2183 0.343252895537602 1.43157 5.17384 52.1114 5.1864 52.12169 135 39.263
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 135 39.172
3020 0.799607542088184 10.78273 5.16455 52.24265 5.00891 52.25906 135 18.085
321 0.979919507143433 1.87662 5.19494 52.21137 5.20229 52.22762 135 37.912
385 2.69555909432028 0.69539 5.17055 52.2376 5.16455 52.24265 135 39.26
493 1.90880019825913 1.27946 5.18969 52.27343 5.20683 52.2781 135 39.245
492 0.992327076247728 4.4741 5.15589 52.28251 5.16455 52.24265 135 39.252
390 1.22274348092419 1.11291 5.2382 52.30373 5.22681 52.29657 135 39.172
490 0.123111835035984 9.13843 5.50817 52.16652 5.37659 52.1524 135 26.362
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 135 39.252
498 1.80678111935931 1.08464 5.18969 52.27343 5.20094 52.26654 135 39.26
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 135 37.996
516 0.471267655264862 6.85362 5.16455 52.24265 5.18486 52.18232 135 26.372
393 0.789903078536107 0.65223 5.2382 52.30373 5.24323 52.29874 135 39.2
496 0.681006514036413 1.01852 5.24503 52.29027 5.25645 52.29617 135 38.077
500 1.04527841833517 2.01599 5.34937 52.16975 5.37134 52.18184 135 37.978
427 0.598849886112051 1.84719 5.26824 52.17976 5.2918 52.17164 135 39.172
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 135 39.26
503 0.557597391546858 6.78351 5.24033 52.20326 5.16455 52.24265 135 25.375
513 0.651645202748194 1.01271 5.27688 52.28824 5.27546 52.2973 135 39.2
505 0.456560186300558 2.18474 5.24503 52.29027 5.27688 52.28824 135 37.94
499 2.05117086598459 1.08464 5.20094 52.26654 5.18969 52.27343 135 37.999
527 0.0267831652474522 5.41137 5.16455 52.24265 5.14157 52.1961 135 26.155
507 0.605200855324954 2.1853 5.34937 52.16975 5.35319 52.15025 135 37.986
504 0.553182581880769 6.85362 5.18486 52.18232 5.16455 52.24265 135 25.364
494 1.87940908836375 3.68458 5.04635 52.26468 5.03941 52.29753 135 37.912
508 0.606973709249762 2.55582 5.3123 52.22234 5.27701 52.21473 135 38.084
521 0.434235008679794 6.01785 5.27688 52.28824 5.21497 52.24973 135 26.401
509 0.590489120876302 2.95042 5.25356 52.26591 5.27688 52.28824 135 37.968
506 0.170545787606826 4.6301 5.23127 52.23529 5.16455 52.24265 135 38.328
417 0.925902007996425 0.76187 5.27546 52.2973 5.26515 52.29467 135 37.999
514 2.13279079354041 1.27946 5.20683 52.2781 5.18969 52.27343 135 37.986
525 0.416422744353699 2.95042 5.27688 52.28824 5.25356 52.26591 135 39.228
511 0.0915791471889915 2.06071 5.23127 52.23529 5.25512 52.22395 135 39.239
3022 0.519562862582942 6.01785 5.21497 52.24973 5.27688 52.28824 135 25.392
528 0.799535943965371 1.01852 5.25645 52.29617 5.24503 52.29027 135 39.337
512 0.447475713219639 2.42556 5.24033 52.20326 5.225 52.22292 135 39.252
3021 0.302128996710053 2.55582 5.27701 52.21473 5.3123 52.22234 135 39.343
529 0.935832164162572 5.2712 5.16455 52.24265 5.15027 52.28921 135 26.372
518 1.05910611211477 5.2712 5.15027 52.28921 5.16455 52.24265 135 25.364
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 135 39.172
519 0.223040854069269 5.41137 5.14157 52.1961 5.16455 52.24265 135 25.148
515 1.14536746387357 3.64052 5.1383 52.27114 5.16455 52.24265 135 39.228
523 0.952186351354986 4.87017 5.17366 52.28607 5.16455 52.24265 135 25.392
524 0.77928544552666 2.42556 5.225 52.22292 5.24033 52.20326 135 37.992
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 135 37.912
530 0.889703875357037 4.87017 5.16455 52.24265 5.17366 52.28607 135 26.401
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 135 26.362
3030 1.21140483957825 4.4741 5.16455 52.24265 5.15589 52.28251 135 37.992
1375 0.17988185215151 1.99682 4.61587 51.56154 4.64433 51.56429 135 37.94
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 135 39.343
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 135 18.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 135 39.263
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 135 39.172
1508 0.0955620533225983 3.62719 4.4612 51.52312 4.46045 51.55573 135 38.077
1502 0.571411081147928 1.39865 4.61587 51.56154 4.6318 51.55383 135 38.003
1506 0.0252677127144744 1.99682 4.64433 51.56429 4.61587 51.56154 135 39.2
1510 1.67356708788401 3.56629 4.30962 51.4953 4.26282 51.50852 135 39.263
1518 1.07084518695081 1.6673 4.31474 51.48656 4.3148 51.47157 135 38.003
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 135 37.999
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 135 39.252
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 135 39.179
2174 0.289210533346296 2.18808 5.28273 52.05163 5.30913 52.06269 135 39.172
2176 0.27190024917461 0.73613 5.44703 51.90322 5.43754 51.90016 135 39.228
2175 0.382196798091594 2.18808 5.30913 52.06269 5.28273 52.05163 135 37.912
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 135 38.084
2164 0.0219622555430474 2.27061 5.29807 51.87469 5.28051 51.85741 135 39.263
3140 0.170797199731754 13.34546 5.11257 51.9677 5.16478 52.08326 135 19.04
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 135 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 135 37.968
2063 0.218419204573084 3.28881 5.30976 51.99893 5.33648 51.9744 135 39.172
2179 0.180478415929421 1.08808 5.41961 51.8812 5.43272 51.88666 135 39.172
2180 0.256370883154756 2.01568 5.30913 52.06269 5.27988 52.06452 135 37.94
2184 0.174378862080255 2.90402 5.10789 52.02686 5.15021 52.02668 135 38.003
2181 0.18163605095907 2.59572 5.13262 52.07951 5.09571 52.0743 135 39.403
2171 0.135333232231912 5.96603 5.29807 51.87469 5.21148 51.8766 135 26.11
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 135 39.245
2182 0.173567644706577 3.5185 5.41961 51.8812 5.43582 51.9112 135 39.337
3142 0.243825295480078 4.56141 5.09571 52.0743 5.02926 52.07216 135 38.115
2185 0.108451900021938 1.75469 5.13262 52.07951 5.15133 52.09028 135 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 135 39.172
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 135 39.172
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 135 39.364
2194 0.657571891849592 3.96491 5.22209 52.13667 5.23231 52.10159 135 39.235
2187 0.0729825085990937 4.37769 5.18122 52.08728 5.11793 52.09263 135 39.245
2205 0.131343908158674 2.6889 5.21964 52.08063 5.23119 52.05753 135 37.996
2163 0.365443306136492 1.43157 5.1864 52.12169 5.17384 52.1114 135 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 135 39.245
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 135 18.03
2204 0.171842866003892 1.20602 5.14723 52.0825 5.16478 52.08326 135 38.105
2193 0.139306533434582 1.4827 5.21964 52.08063 5.2393 52.08619 135 37.996
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 135 37.992
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 135 39.252
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 135 39.172
2200 0.0166732893003548 3.18384 5.21964 52.08063 5.26269 52.09139 135 38.171
2207 0.130729103262453 3.55271 5.27454 52.11926 5.32641 52.11856 135 39.347
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 135 37.912
2208 0.216167343258503 3.49971 5.13379 52.09526 5.09571 52.0743 135 39.389
2277 0.274584963716735 1.32317 5.3163 52.03608 5.33243 52.0426 135 38.077
2201 0.205307042030552 1.75469 5.15133 52.09028 5.13262 52.07951 135 37.992
2280 0.478988068978969 3.39555 5.52366 51.93943 5.56222 51.95851 135 37.912
2266 0.514785571152665 4.19399 5.37582 51.94557 5.33648 51.9744 135 39.239
2281 0.178703572624167 3.67824 5.24513 52.02561 5.23119 52.05753 135 37.968
2272 0.451011319867324 3.39555 5.56222 51.95851 5.52366 51.93943 135 39.172
2286 0.0183777886247105 2.6889 5.23119 52.05753 5.21964 52.08063 135 39.256
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 135 37.986
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 135 37.992
2268 0.361063667982293 4.57625 5.49629 51.98532 5.44047 51.96288 135 39.26
2292 0.166597510528093 3.67824 5.23119 52.05753 5.24513 52.02561 135 39.228
2265 0.854119814101606 4.19399 5.33648 51.9744 5.37582 51.94557 135 37.978
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 135 37.986
2274 0.401875833364466 4.57625 5.44047 51.96288 5.49629 51.98532 135 37.999
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 135 39.252
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 135 37.912
2269 0.234898967640254 3.28881 5.33648 51.9744 5.30976 51.99893 135 37.912
2275 0.146111430323559 3.18384 5.26269 52.09139 5.21964 52.08063 135 39.431
2278 0.436405161561214 2.63009 5.26138 52.05526 5.298 52.04825 135 37.999
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 135 39.172
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 135 39.172
2189 0.204049897429815 2.5037 5.32877 52.08651 5.29241 52.08874 135 37.968
2304 0.434531732220436 3.5185 5.43582 51.9112 5.41961 51.8812 135 38.077
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 135 39.172
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 135 39.256
1376 0.351796728382153 1.39865 4.6318 51.55383 4.61587 51.56154 135 39.263
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 135 37.996
1515 1.06529726648986 8.23927 4.30962 51.4953 4.25643 51.4291 135 25.382
1509 0.118883426513901 3.85409 4.30792 51.37769 4.36131 51.38686 135 37.912
1513 1.75455569990879 8.21177 4.45249 51.63842 4.35425 51.67985 135 25.382
1512 0.0584401386377084 3.41416 4.31906 51.41826 4.34844 51.39368 135 37.94
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 135 25.378
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 135 38.003
1500 0.182986019900719 6.01684 4.52247 51.61119 4.5341 51.6648 135 26.401
1520 2.0301699032096 1.0527 4.30962 51.4953 4.29817 51.48909 135 39.172
1516 0.245326298644103 3.39254 4.54209 51.5851 4.59075 51.58176 135 25.372
1533 0.417093568280626 4.35991 4.31906 51.41826 4.37725 51.43285 135 37.975
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 135 25.354
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 135 39.172
1507 0.151061790764151 5.65156 4.53197 51.54829 4.4612 51.52312 135 25.378
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 135 39.263
1523 1.65896744802872 0.78611 4.28072 51.49908 4.29006 51.49509 135 38.003
1522 0.0603443607738746 8.88792 4.54209 51.5851 4.4612 51.52312 135 25.102
1542 0.0236017143627186 2.32653 4.31906 51.41826 4.35046 51.42548 135 37.912
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 135 39.263
1527 0.333943603272304 11.09904 4.58042 51.45666 4.4612 51.52312 135 18.058
1528 0.3437878442117 1.95702 4.49444 51.53365 4.46779 51.53942 135 38.077
1529 1.37243042642407 1.3596 4.28883 51.48718 4.29066 51.49935 135 37.912
1531 1.67457427331761 1.54084 4.28774 51.47124 4.30056 51.48254 135 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 135 39.26
1534 1.91686451444971 3.56629 4.26282 51.50852 4.30962 51.4953 135 38.003
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 135 39.179
1538 0.327134116568925 1.12337 4.49444 51.53365 4.49683 51.54364 135 38.003
1536 1.26349169324394 5.13516 4.38724 51.52169 4.4612 51.52312 135 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 135 37.912
1539 0.0473668198075698 1.10336 4.16202 51.76037 4.15813 51.75075 135 39.172
1535 0.590558666628234 8.48356 4.56279 51.4936 4.62684 51.42867 135 25.354
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 135 25.354
1543 0.136161801368927 8.97694 4.58912 51.53523 4.4612 51.52312 135 25.319
1544 0.22716721062989 3.39254 4.59075 51.58176 4.54209 51.5851 135 26.38
1541 2.39704637520857 3.33595 4.27905 51.52812 4.31053 51.50545 135 37.978
1547 0.751134095403344 16.24565 4.2274 51.53084 4.4612 51.52312 135 18.058
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 135 26.362
1497 0.33344232483062 3.41416 4.34844 51.39368 4.31906 51.41826 135 39.2
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 135 19.012
1546 0.456161938626941 4.35991 4.37725 51.43285 4.31906 51.41826 135 39.235
2996 0 3.26623 4.21096 51.69022 4.25499 51.70087 135 37.912
1549 0.698025427379959 2.25552 4.58912 51.53523 4.55687 51.53268 135 37.912
1552 0.602115625288206 6.2681 4.2274 51.53084 4.14178 51.54886 135 25.364
1553 1.09430034772606 5.27216 4.17167 51.6189 4.21985 51.58221 135 25.382
1554 0.442276637035216 6.2681 4.14178 51.54886 4.2274 51.53084 135 26.372
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 135 37.919
1666 0.546224614482613 8.48356 4.62684 51.42867 4.56279 51.4936 135 26.362
1669 0.659355851490611 5.27216 4.21985 51.58221 4.17167 51.6189 135 26.39
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 135 38.003
1686 0.84931773799146 0.78611 4.29006 51.49509 4.28072 51.49908 135 39.263
18 0.0255650324195697 1.95702 4.46779 51.53942 4.49444 51.53365 135 39.337
1685 0.704927643322668 9.30219 4.38383 51.45486 4.4612 51.52312 135 18.058
1693 1.44905767950406 1.6673 4.3148 51.47157 4.31474 51.48656 135 39.263
1684 1.01598485126851 5.13516 4.4612 51.52312 4.38724 51.52169 135 26.362
1672 0.0500726911574052 3.62719 4.46045 51.55573 4.4612 51.52312 135 39.337
1677 0.217523042113274 3.85409 4.36131 51.38686 4.30792 51.37769 135 39.172
1674 0.358387751950201 8.23927 4.25643 51.4291 4.30962 51.4953 135 26.39
1675 1.30621026310731 8.21177 4.35425 51.67985 4.45249 51.63842 135 26.39
2091 0.0547306776977518 1.03489 5.18176 52.02847 5.17899 52.01932 135 37.996
2285 0.286002314724952 3.53335 4.90046 52.08382 4.89286 52.11523 135 39.245
3144 0 0.5124 5.09348 52.0787 5.09571 52.0743 135 39.392
2298 0.118014618292594 1.6269 5.11825 52.07887 5.09571 52.0743 135 39.172
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 135 25.119
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 135 39.252
2288 0.228286396820195 3.64609 4.9436 52.10532 4.89286 52.11523 135 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 135 39.26
2295 0.441894650224779 9.10088 4.87886 52.07932 4.91249 52.00019 135 26.401
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 135 37.992
2282 0.0269279957448756 5.79025 3.94807 51.81626 3.86424 51.81323 135 25.386
2297 0.0413270739095776 4.37587 4.86872 52.02879 4.91249 52.00019 135 39.239
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 135 37.992
2299 0.157878078641546 5.06852 4.90046 52.08382 4.93621 52.04394 135 26.128
2197 0.544833373741753 2.55622 5.18488 52.04201 5.17899 52.01932 135 37.912
2301 3.11139634866789 0.95477 4.87886 52.07932 4.8673 52.08412 135 37.905
2300 3.64413544904837 0.95477 4.8673 52.08412 4.87886 52.07932 135 39.165
2271 0.223497051655505 4.02189 5.24927 51.83445 5.19556 51.84862 135 39.375
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 135 37.999
2294 0.0987680935256961 3.53335 4.89286 52.11523 4.90046 52.08382 135 37.986
2296 0.044966831007389 4.37587 4.91249 52.00019 4.86872 52.02879 135 37.978
2302 0.124569070343945 3.64609 4.89286 52.11523 4.9436 52.10532 135 38.084
2267 0.0501958605783222 3.64289 5.18294 52.00929 5.18488 52.04201 135 39.228
2303 0.25044869676391 9.10088 4.91249 52.00019 4.87886 52.07932 135 25.392
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 135 38.118
2308 0.169790916408137 2.09367 5.09571 52.0743 5.08254 52.09129 135 38.084
2309 0.186564430298315 3.49971 5.09571 52.0743 5.13379 52.09526 135 38.129
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 135 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 135 38.017
2312 0.0961691795377895 11.55485 5.09571 52.0743 5.26138 52.05526 135 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 135 37.072
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 135 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 135 37.986
156 0.187890632465393 1.78888 4.35846 51.98166 4.35449 51.99756 135 39.245
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 135 39.252
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 135 39.207
150 3.9734941529948 0.98829 4.34993 52.00598 4.35449 51.99756 135 38.339
149 0.167910408393609 1.24005 4.32191 52.03016 4.334 52.03844 135 37.999
143 0.941192841609395 1.27572 4.37257 52.00021 4.35449 51.99756 135 39.245
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 135 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 135 39.256
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 135 39.26
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 135 39.239
155 0.0902652807292445 2.0744 4.3847 51.99758 4.35449 51.99756 135 39.364
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 135 37.996
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 135 39.245
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 135 39.182
158 0.114867187335539 1.65195 4.37226 52.00757 4.35449 51.99756 135 39.361
218 0 1.24005 4.334 52.03844 4.32191 52.03016 135 39.26
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 135 37.992
219 0.0884483489537354 0.60848 4.36224 52.00021 4.35449 51.99756 135 39.239
3256 0.0426169817153694 4.26817 4.34099 51.98498 4.27888 51.98392 135 39.172
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 135 37.978
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 135 37.999
2997 0.938945487980363 6.48039 4.03635 51.45747 4.12192 51.43435 135 26.401
1679 0.0896412044110833 2.1 3.88626 51.49207 3.88457 51.51091 135 39.263
1548 0.14483043371701 3.48462 3.79367 51.48456 3.75041 51.50044 135 37.919
1678 2.02579205522048 1.43901 3.60335 51.47347 3.61862 51.48221 135 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 135 26.128
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 135 25.123
1696 0.0167530005808339 8.88792 4.4612 51.52312 4.54209 51.5851 135 26.11
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 135 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 135 25.386
1680 0.0454925241850127 1.14636 3.63053 51.4994 3.62818 51.4892 135 39.172
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 135 26.131
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 135 37.94
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 135 37.912
1699 0.0385865876742451 5.03013 3.5035 51.55554 3.43927 51.53454 135 38.084
1695 0.0328883159559387 1.55863 3.90573 51.49412 3.89327 51.50577 135 39.172
1723 0.179529914738557 12.19853 4.4612 51.52312 4.31658 51.58556 135 19.15
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 135 26.39
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 135 39.2
1698 0.521016024234085 3.59737 4.05587 51.49988 4.00631 51.50932 135 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 135 25.382
1687 0.304021785990137 12.19853 4.31658 51.58556 4.4612 51.52312 135 18.14
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 135 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 135 19.15
1700 0.0256591330645704 5.54506 3.62045 51.58328 3.69917 51.57439 135 26.372
1702 0.110020890369625 7.2393 3.9713 51.4748 3.88457 51.51091 135 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 135 26.362
1705 0.026233879001273 1.93069 4.05587 51.49988 4.05279 51.48264 135 39.172
1706 0.517478263481937 3.59737 4.00631 51.50932 4.05587 51.49988 135 37.94
7 0.526343999062231 9.30219 4.4612 51.52312 4.38383 51.45486 135 19.067
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 135 38.084
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 135 25.364
1504 0.0160978341093063 9.03277 3.7892 51.56115 3.66464 51.53745 135 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 135 37.912
1708 0.480533877803841 1.65529 3.9713 51.4748 3.99157 51.46697 135 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 135 37.912
1714 1.47573244099327 1.43901 3.61862 51.48221 3.60335 51.47347 135 39.172
1718 0.0875051241454123 3.68686 3.55327 51.46251 3.60335 51.47347 135 39.245
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 135 18.985
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 135 37.999
1704 0.249182796334684 1.94694 3.90612 51.4576 3.88072 51.45022 135 39.172
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 135 39.207
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 135 26.362
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 135 37.978
1555 0.0527728429093191 3.48462 3.75041 51.50044 3.79367 51.48456 135 39.179
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 135 39.2
1721 0.201136820218731 2.54608 3.85429 51.75754 3.84265 51.73582 135 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 135 26.387
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 135 37.94
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 135 37.94
1716 0.0286817404103521 1.93069 4.05279 51.48264 4.05587 51.49988 135 37.912
20 0.139420762126335 5.65156 4.4612 51.52312 4.53197 51.54829 135 26.387
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 135 37.94
1717 0.209226562322582 9.03277 3.66464 51.53745 3.7892 51.56115 135 25.364
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 135 25.354
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 135 26.362
4 0.132667077497957 6.47781 4.06191 51.28294 4.04447 51.34014 135 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 135 26.393
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 135 37.996
