ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
26 0.646848662182413 10.41502 3.88457 51.51091 3.81137 51.42921 752 17.975
1966 0.161472840384625 2.65763 4.88158 52.35911 4.91216 52.34428 752 39.245
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 752 37.992
1954 1.32119139107458 0.73348 4.88706 52.36126 4.88619 52.35469 752 38.077
3208 0.0257006624609871 5.49747 4.90201 52.36881 4.8465 52.4047 752 26.446
1950 0.0787069116479856 3.19233 4.90086 52.37189 4.94665 52.36574 752 39.431
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 752 39.375
1958 0.0452403983581252 1.14673 4.86649 52.35434 4.86084 52.36405 752 39.252
1964 0.453257188655557 4.49287 4.89175 52.3753 4.8465 52.4047 752 26.372
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 752 39.239
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 752 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 752 38.115
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 752 38.115
1967 1.15505353549225 1.24393 4.85479 52.38558 4.86894 52.39266 752 37.94
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 752 39.375
3213 0.0304163080177807 4.7515 4.8895 52.37106 4.8465 52.4047 752 26.12
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 752 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 752 37.986
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 752 38.115
1975 0.909651564436762 0.66977 4.87222 52.37886 4.87925 52.38307 752 39.245
1971 0.56254980486926 1.56209 4.87999 52.36254 4.88807 52.37568 752 39.239
1973 0.419849098956299 4.29245 4.88807 52.37568 4.8465 52.4047 752 38.143
3212 0.0385991190529642 1.33372 4.86649 52.35434 4.85044 52.34748 752 39.239
1985 0.240754896380679 4.95448 4.89858 52.37359 4.8465 52.4047 752 38.077
1979 0.0791541660601745 0.67539 4.87222 52.37886 4.88201 52.37789 752 39.252
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 752 37.968
1795 0.201425479790791 7.64931 4.44021 52.22818 4.47608 52.16306 752 25.382
1842 0.163385130042616 1.27507 4.49762 52.15975 4.51482 52.16417 752 37.968
1857 0.310882047468798 3.63793 4.47608 52.16306 4.48267 52.1955 752 37.996
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 752 37.996
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 752 38.003
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 752 39.172
1844 0.120192215224667 3.81393 4.41434 52.14757 4.43294 52.17988 752 37.912
1848 0.0991714009553104 3.51835 4.50437 52.1987 4.50613 52.1671 752 37.992
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 752 38.003
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 752 39.179
1851 0.236969987568875 4.2015 4.48624 52.12581 4.47608 52.16306 752 39.337
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 752 37.968
1850 0.147419959273506 1.40602 4.46196 52.15445 4.4533 52.14299 752 37.978
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 752 39.2
1853 0.0369662797830369 4.14864 4.42146 52.11689 4.4504 52.14965 752 25.382
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 752 37.999
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 752 37.919
1860 0.0799757017099091 0.7226 4.50445 52.1557 4.49391 52.15531 752 37.94
3119 0.9746995803091 1.23451 4.51396 52.17896 4.49618 52.17703 752 39.239
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 752 39.26
1861 0.0127830599412458 3.81393 4.43294 52.17988 4.41434 52.14757 752 39.172
1868 0.743030598445227 1.09287 4.50776 52.05812 4.51916 52.06498 752 37.912
1866 0.218908265543024 0.96232 4.49258 52.16477 4.50613 52.1671 752 37.999
1870 0.254229472813105 4.2015 4.47608 52.16306 4.48624 52.12581 752 38.077
1869 0.211572734175605 1.71233 4.50445 52.1557 4.52851 52.15993 752 37.912
1855 0.333293183836919 3.63793 4.48267 52.1955 4.47608 52.16306 752 39.256
1864 0.279524385145984 2.25378 4.48267 52.1955 4.49618 52.17703 752 39.228
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 752 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 752 37.992
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 752 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 752 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 752 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 752 37.978
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 752 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 752 39.239
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 752 37.992
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 752 38.356
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 752 25.102
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 752 37.978
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 752 39.2
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 752 37.999
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 752 39.245
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 752 37.94
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 752 39.239
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 752 37.999
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 752 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 752 39.263
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 752 38.003
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 752 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 752 37.912
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 752 39.2
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 752 38.115
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 752 25.41
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 752 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 752 39.228
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 752 39.2
890 0 14.52881 6.57222 53.22372 6.41436 53.134 752 19.095
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 752 37.986
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 752 26.362
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 752 39.172
1976 0.304365033065829 1.56209 4.88807 52.37568 4.87999 52.36254 752 37.978
1977 0.150315444245179 3.31791 4.89215 52.36643 4.85479 52.38558 752 25.364
1978 0.625096158597201 2.77426 4.89424 52.37933 4.85479 52.38558 752 39.245
3214 0.829286473839359 1.03873 4.87925 52.38307 4.8641 52.38422 752 38.003
1982 0.474056640275125 1.32121 4.88807 52.37568 4.8744 52.36725 752 38.077
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 752 37.986
1986 0.363298083716116 1.31888 4.89394 52.37333 4.90589 52.364 752 37.978
3216 0.969795711108776 0.66977 4.87925 52.38307 4.87222 52.37886 752 37.986
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 752 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 752 39.375
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 752 38.115
1988 0.361025320198502 1.24393 4.86894 52.39266 4.85479 52.38558 752 39.2
1981 0.0382504924350824 1.34412 4.87796 52.35461 4.88882 52.34452 752 39.252
2004 0.101235146078438 2.01307 4.90487 52.34592 4.90589 52.364 752 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 752 39.239
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 752 39.403
1997 0.131650986852501 1.44884 4.9199 52.34895 4.92921 52.36066 752 39.403
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 752 39.172
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 752 39.26
2001 0.141508004875756 1.44884 4.92921 52.36066 4.9199 52.34895 752 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 752 37.912
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 752 37.999
3217 0.157704261436876 7.1887 4.95122 52.39624 4.8465 52.4047 752 26.128
2014 0.216556192127179 2.01307 4.90589 52.364 4.90487 52.34592 752 39.245
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 752 38.084
2017 0.615257498551887 2.03093 4.88968 52.41878 4.91443 52.42899 752 37.986
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 752 37.996
2003 0.0576997292225245 0.90598 4.92788 52.35256 4.92921 52.36066 752 39.343
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 752 37.978
1945 0.27218106795169 2.25472 4.96289 52.3908 4.9738 52.37167 752 38.003
2007 0.144859721636448 1.42139 4.90817 52.3513 4.90589 52.364 752 38.084
2021 0.548322462437984 0.88891 4.89229 52.40574 4.89478 52.41358 752 37.996
2016 0.0792282415448063 2.54472 4.85321 52.4272 4.8465 52.4047 752 37.986
2019 0.0718864380064021 2.77607 4.94665 52.36574 4.95692 52.3416 752 38.084
3157 0.426162623550294 2.03093 4.91443 52.42899 4.88968 52.41878 752 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 752 37.978
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 752 39.245
3156 0.24808363164251 5.65354 4.92556 52.38911 4.8465 52.4047 752 26.422
2025 0.38954068535576 2.02411 4.94665 52.36574 4.91918 52.37269 752 37.94
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 752 39.239
3158 0.138659658252854 3.09983 4.95421 52.39206 4.91075 52.38373 752 37.912
2023 0.134798452266379 1.42139 4.90589 52.364 4.90817 52.3513 752 39.343
2044 0.117557041515369 1.7295 4.94665 52.36574 4.92133 52.36693 752 38.143
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 752 37.978
2028 0.386338767970255 0.5275 4.86858 52.36401 4.86084 52.36405 752 39.245
2015 0.176832111428134 2.0246 4.87532 52.40018 4.8465 52.4047 752 37.986
2049 0.156441553483775 3.19233 4.94665 52.36574 4.90086 52.37189 752 38.171
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 752 39.239
2030 0.118422690978723 1.61517 4.86951 52.3742 4.85479 52.38558 752 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 752 37.978
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 752 37.94
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 752 39.165
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 752 25.386
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 752 26.418
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 752 39.2
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 752 37.978
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 752 25.382
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 752 37.978
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 752 39.343
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 752 37.999
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 752 39.26
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 752 39.252
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 752 38.007
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 752 39.337
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 752 37.912
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 752 38.084
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 752 38.077
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 752 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 752 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 752 26.393
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 752 39.2
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 752 39.239
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 752 37.94
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 752 39.26
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 752 26.39
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 752 38.133
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 752 26.372
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 752 25.354
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 752 38.328
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 752 37.968
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 752 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 752 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 752 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 752 25.41
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 752 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 752 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 752 39.392
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 752 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 752 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 752 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 752 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 752 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 752 39.252
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 752 39.172
923 0 5.21172 6.74377 53.31 6.70118 53.27074 752 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 752 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 752 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 752 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 752 25.102
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 752 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 752 37.986
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 752 37.912
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 752 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 752 39.294
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 752 39.379
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 752 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 752 39.337
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 752 37.096
1947 0.191903892162157 2.25472 4.9738 52.37167 4.96289 52.3908 752 39.263
3159 0.024773794644175 2.02923 4.91973 52.3986 4.89229 52.40574 752 39.239
2031 0.668066704594824 1.32121 4.8744 52.36725 4.88807 52.37568 752 39.337
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 752 39.245
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 752 38.115
3160 0.369919560545383 4.49895 4.85288 52.36445 4.8465 52.4047 752 37.978
2038 0.163258988382385 1.18626 4.86521 52.37074 4.86656 52.36011 752 39.337
2029 0.385934273071907 1.16548 4.85926 52.37547 4.85479 52.38558 752 39.239
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 752 38.003
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 752 37.94
2043 0.404120417255461 1.19366 4.84281 52.39421 4.8465 52.4047 752 37.94
2103 0.15924413179016 1.37409 4.83808 52.38399 4.8179 52.38371 752 37.072
2042 0.990188010321366 1.35968 4.82543 52.36248 4.84136 52.35512 752 39.161
2041 0.178884138523146 1.16806 4.84839 52.37281 4.86521 52.37074 752 37.986
1948 0.0471914492720625 1.18626 4.86656 52.36011 4.86521 52.37074 752 38.077
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 752 38.003
2024 0.137858374876091 3.09983 4.91075 52.38373 4.95421 52.39206 752 39.172
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 752 37.992
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 752 39.263
2095 0.471259242219592 5.24618 4.82123 52.37891 4.79777 52.334 752 25.382
3162 0.0480665824937589 3.77019 4.87079 52.43125 4.81687 52.43914 752 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 752 39.364
3161 1.14568448283373 0.84356 4.87861 52.43713 4.87079 52.43125 752 37.999
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 752 39.267
2107 1.07761872250904 0.84356 4.87079 52.43125 4.87861 52.43713 752 39.26
2110 0.1274560246716 1.61517 4.85479 52.38558 4.86951 52.3742 752 37.986
3165 0.382140536913967 5.65354 4.8465 52.4047 4.92556 52.38911 752 25.413
3166 0.169052787995892 2.54472 4.8465 52.4047 4.85321 52.4272 752 39.245
3167 0.0925085729712474 5.49747 4.8465 52.4047 4.90201 52.36881 752 25.438
3168 0.288194129943122 4.49895 4.8465 52.4047 4.85288 52.36445 752 39.239
3169 0.264767909602764 7.1887 4.8465 52.4047 4.95122 52.39624 752 25.119
3170 0.215253245427915 2.0246 4.8465 52.4047 4.87532 52.40018 752 39.245
3171 0.464159902869647 5.33245 4.8465 52.4047 4.80162 52.36541 752 25.378
3172 0.0920199851050075 4.95448 4.8465 52.4047 4.89858 52.37359 752 39.337
3173 0.0332952784912525 4.7515 4.8465 52.4047 4.8895 52.37106 752 25.113
3174 0.258751515115151 4.29245 4.8465 52.4047 4.88807 52.37568 752 39.403
3175 0.138349972652753 6.3056 4.8465 52.4047 4.87073 52.34999 752 25.179
3176 0.163636415802299 5.52695 4.8465 52.4047 4.84136 52.35512 752 32.648
3178 0.279558281820322 2.39389 4.84136 52.35512 4.80688 52.35931 752 37.999
3179 1.78155974810409 1.35968 4.84136 52.35512 4.82543 52.36248 752 37.901
3177 0.0945516323108223 5.52695 4.84136 52.35512 4.8465 52.4047 752 31.836
2665 0.38542533357135 0.52491 4.33059 52.08064 4.32561 52.07705 752 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 752 39.337
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 752 39.26
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 752 39.252
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 752 39.375
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 752 39.375
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 752 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 752 26.39
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 752 39.252
901 0 2.97052 6.98795 53.09842 6.948 53.08685 752 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 752 39.172
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 752 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 752 37.912
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 752 15.271
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 752 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 752 37.069
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 752 37.992
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 752 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 752 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 752 25.375
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 752 38.077
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 752 37.986
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 752 18.085
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 752 38.339
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 752 39.172
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 752 39.245
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 752 25.386
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 752 26.39
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 752 39.26
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 752 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 752 37.912
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 752 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 752 37.94
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 752 26.362
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 752 37.999
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 752 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 752 38.077
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 752 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 752 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 752 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 752 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 752 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 752 39.239
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 752 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 752 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 752 39.431
2679 0.0270280838829839 2.03219 4.32183 52.06417 4.35043 52.06896 752 37.992
2676 0.145716519944786 1.32047 4.35043 52.06896 4.33835 52.0782 752 39.343
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 752 39.26
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 752 37.978
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 752 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 752 37.94
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 752 39.375
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 752 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 752 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 752 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 752 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 752 39.431
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 752 37.986
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 752 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 752 38.115
2685 0.0491000547384928 1.14166 4.36243 52.09319 4.3728 52.08516 752 38.084
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 752 39.403
2684 0.120641881302455 1.70685 4.31775 52.08145 4.29587 52.07412 752 37.94
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 752 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 752 37.999
2691 0.0837833806311053 3.80722 4.35043 52.06896 4.3142 52.0949 752 39.403
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 752 39.172
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 752 38.115
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 752 39.239
2702 0.0129043253038632 3.72562 4.28234 52.11402 4.28471 52.08056 752 39.375
2696 0.156468465437334 1.32047 4.33835 52.0782 4.35043 52.06896 752 38.084
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 752 39.2
2695 0.111159149976711 1.84587 4.26769 52.10296 4.25616 52.08797 752 37.94
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 752 38.325
2705 0.100092835355751 4.93839 4.34694 52.11153 4.32509 52.06923 752 37.999
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 752 37.912
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 752 37.992
2698 0.206592792983568 2.32507 4.32449 52.08191 4.34328 52.06452 752 39.172
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 752 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 752 39.245
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 752 39.228
2711 0.131459054724432 1.4667 4.32661 52.08416 4.3142 52.0949 752 39.2
2673 0.0728596656038141 6.51024 4.34863 52.16229 4.28795 52.11723 752 26.372
2706 0.470946181634031 0.4631 4.32572 52.0695 4.33212 52.06817 752 37.978
2716 0.0138550823535718 3.80722 4.3142 52.0949 4.35043 52.06896 752 38.143
3251 0.118728222500389 1.60294 4.32509 52.06923 4.33736 52.05697 752 39.34
