ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1 0.136844402283608 6.28462 3.85429 51.75754 3.77521 51.72958 1688 25.354
1727 1.2603700390434 8.33731 3.56578 51.39715 3.49903 51.33493 1688 26.362
1690 0.112329215130301 4.12116 3.83444 51.30403 3.79341 51.3307 1688 39.256
4 0.484897044666894 6.47781 4.06191 51.28294 4.04447 51.34014 1688 25.382
1707 0.158410061337252 4.12116 3.79341 51.3307 3.83444 51.30403 1688 37.996
23 2.43440485222667 7.2393 3.88457 51.51091 3.9713 51.4748 1688 25.382
1668 0.156842468095373 5.44332 3.76638 51.28008 3.83444 51.30403 1688 25.354
3023 0.814281731892357 3.60718 3.8426 51.27201 3.83444 51.30403 1688 37.968
9 0.0614783113299151 5.17166 3.69174 51.70894 3.76005 51.72794 1688 39.172
5 0.411407750628595 7.28187 3.56578 51.39715 3.46995 51.37089 1688 26.113
1555 2.5668389461665 3.48462 3.75041 51.50044 3.79367 51.48456 1688 39.179
10 0.697389860866536 5.82199 4.06191 51.28294 3.98132 51.26936 1688 25.392
1715 1.17391341044072 0.95559 3.79341 51.3307 3.79862 51.33865 1688 37.912
