ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 698 37.912
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 698 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 698 39.252
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 698 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 698 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 698 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 698 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 698 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 698 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 698 37.986
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 698 37.096
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 698 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 698 39.245
923 0 5.21172 6.74377 53.31 6.70118 53.27074 698 25.382
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 698 39.379
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 698 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 698 39.252
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 698 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 698 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 698 26.39
2603 0.103660265696928 4.41053 4.95425 51.84372 4.98926 51.81052 698 39.403
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 698 39.343
1500 0.23411258159339 6.01684 4.52247 51.61119 4.5341 51.6648 698 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 698 18.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 698 39.263
1508 0.180223221058922 3.62719 4.4612 51.52312 4.46045 51.55573 698 38.077
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 698 37.94
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 698 39.2
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 698 39.263
1518 0.123164060677473 1.6673 4.31474 51.48656 4.3148 51.47157 698 38.003
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 698 38.003
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 698 25.382
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 698 37.912
1513 0.147425631104982 8.21177 4.45249 51.63842 4.35425 51.67985 698 25.382
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 698 39.263
1501 0.17404644575535 1.12612 4.63564 51.57161 4.64863 51.57769 698 39.172
1525 0.156219730780351 1.32885 4.61587 51.56154 4.60997 51.57291 698 37.996
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 698 37.94
1507 0.268552621184139 5.65156 4.53197 51.54829 4.4612 51.52312 698 25.378
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 698 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 698 25.354
1511 0.131144154414279 2.51251 4.63564 51.57161 4.66447 51.5853 698 39.256
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 698 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 698 25.372
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 698 37.975
1521 0.0517720542176353 3.53032 4.38999 51.70252 4.35425 51.67985 698 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 698 38.003
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 698 26.362
1526 0.0612169881077128 0.86076 4.45324 51.54022 4.44324 51.53564 698 39.263
1522 0.0603443607738746 8.88792 4.54209 51.5851 4.4612 51.52312 698 25.102
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 698 18.058
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 698 37.912
3090 0.0192121024647339 2.81416 4.6504 51.5893 4.64433 51.56429 698 38.003
1528 0.0279448970845889 1.95702 4.49444 51.53365 4.46779 51.53942 698 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 698 37.912
1535 0.0617164714609853 8.48356 4.56279 51.4936 4.62684 51.42867 698 25.354
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 698 39.179
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 698 25.378
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 698 37.912
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 698 37.919
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 698 38.003
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 698 39.26
1538 0.616713862544321 1.12337 4.49444 51.53365 4.49683 51.54364 698 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 698 37.912
1540 0.0251772237055568 6.23444 4.45483 51.57903 4.4612 51.52312 698 25.354
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 698 39.172
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 698 39.172
1543 0.058669456692897 8.97694 4.58912 51.53523 4.4612 51.52312 698 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 698 37.978
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 698 26.38
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 698 18.058
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 698 39.235
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 698 19.012
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 698 39.2
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 698 26.362
1549 0.158629797238467 2.25552 4.58912 51.53523 4.55687 51.53268 698 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 698 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 698 25.382
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 698 37.992
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 698 39.375
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 698 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 698 39.375
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 698 39.337
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 698 38.118
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 698 26.39
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 698 39.245
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 698 15.271
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 698 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 698 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 698 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 698 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 698 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 698 37.069
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 698 38.339
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 698 37.986
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 698 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 698 14.543
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 698 39.172
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 698 39.252
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 698 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 698 25.375
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 698 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 698 18.085
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 698 25.386
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 698 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 698 39.172
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 698 26.362
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 698 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 698 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 698 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 698 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 698 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 698 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 698 38.077
1782 0.613528676762052 1.31262 4.61816 52.03034 4.62506 52.01933 698 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 698 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 698 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 698 38.003
1781 0.508373861640026 1.85974 4.46867 52.05524 4.45825 52.07067 698 39.245
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 698 38.003
1787 0.274919771554009 2.43249 4.51012 52.06877 4.54454 52.07408 698 37.999
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 698 37.94
1791 0.273126271254458 2.82066 4.46867 52.05524 4.5098 52.0555 698 39.277
1806 0.630174584558645 0.85129 4.47595 52.05095 4.47868 52.05841 698 37.978
3153 0.454940248696049 0.44932 4.70346 52.00915 4.6977 52.01106 698 39.375
1790 0.235233318165615 2.04724 4.71882 52.02227 4.74337 52.01181 698 39.26
3116 0.0694808834023646 2.88397 4.74337 52.01181 4.78235 52.00215 698 37.992
1794 0.347860168782618 1.05517 4.51012 52.06877 4.52104 52.07545 698 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 698 39.2
1799 0.595164361780015 0.85129 4.47868 52.05841 4.47595 52.05095 698 39.239
1801 0.620065295970646 1.05517 4.52104 52.07545 4.51012 52.06877 698 39.343
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 698 39.263
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 698 37.999
1696 0.0553377493598221 8.88792 4.4612 51.52312 4.54209 51.5851 698 26.11
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 698 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 698 38.003
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 698 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 698 26.39
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 698 19.15
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 698 18.14
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 698 39.263
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 698 26.372
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 698 25.354
1675 0.136054826226611 8.21177 4.35425 51.67985 4.45249 51.63842 698 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 698 18.058
1672 0.0885385189371166 3.62719 4.46045 51.55573 4.4612 51.52312 698 39.337
1693 0.202203911702599 1.6673 4.3148 51.47157 4.31474 51.48656 698 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 698 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 698 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 698 37.919
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 698 39.263
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 698 19.067
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 698 37.912
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 698 26.39
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 698 25.123
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 698 25.386
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 698 37.999
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 698 39.2
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 698 37.94
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 698 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 698 39.172
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 698 26.128
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 698 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 698 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 698 26.372
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 698 26.131
20 0.302590823993577 5.65156 4.4612 51.52312 4.53197 51.54829 698 26.387
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 698 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 698 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 698 26.39
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 698 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 698 26.362
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 698 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 698 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 698 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 698 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 698 37.947
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 698 38.084
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 698 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 698 39.172
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 698 39.172
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 698 39.172
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 698 25.119
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 698 39.179
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 698 37.94
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 698 37.912
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 698 39.245
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 698 39.2
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 698 25.364
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 698 26.362
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 698 37.912
1792 0.414995834655041 5.19721 4.49229 52.03899 4.54014 52.00278 698 25.378
1818 0.0767588818995295 2.43249 4.54454 52.07408 4.51012 52.06877 698 39.26
1807 0.78145064780163 1.044 4.52477 52.05377 4.5098 52.0555 698 39.26
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 698 38.115
1809 0.0641514861001602 2.88397 4.78235 52.00215 4.74337 52.01181 698 39.252
1811 0.482854818115975 6.67285 4.77314 51.97326 4.6977 52.01106 698 26.39
1804 0.828524086324953 1.42624 4.53338 52.06544 4.52477 52.05377 698 37.978
1797 0.311103281594661 1.56573 4.57845 52.02852 4.58276 52.04234 698 39.337
1813 0.562500997994595 1.42624 4.52477 52.05377 4.53338 52.06544 698 39.239
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 698 39.245
1817 0.250632296918909 3.61459 4.54129 52.02945 4.5098 52.0555 698 39.343
1802 0.449379789357058 2.42437 4.57845 52.02852 4.59058 52.00805 698 39.172
1832 0.566087503789516 6.67285 4.6977 52.01106 4.77314 51.97326 698 25.382
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 698 39.263
1816 0.210693734143704 5.19721 4.54014 52.00278 4.49229 52.03899 698 26.387
1810 0.54488623961618 2.42437 4.59058 52.00805 4.57845 52.02852 698 37.912
1828 0.364301361720177 1.85974 4.45825 52.07067 4.46867 52.05524 698 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 698 39.172
1822 0.284976585343217 0.7512 4.48617 52.17194 4.47522 52.17143 698 37.912
3117 0.168904681667438 1.23451 4.49618 52.17703 4.51396 52.17896 698 37.978
1821 0.041394203848399 1.35198 4.52001 52.15244 4.51482 52.16417 698 37.992
1829 0.142853196663967 1.35198 4.51482 52.16417 4.52001 52.15244 698 39.252
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 698 39.228
1824 0.550485661071885 5.07064 4.6977 52.01106 4.62506 52.01933 698 25.364
1815 0.0275898499196331 1.99983 4.65828 52.05575 4.65841 52.07372 698 37.94
1825 0.154849001714964 1.34432 4.42714 52.19143 4.43294 52.17988 698 37.94
1833 0.152176096690986 1.27507 4.51482 52.16417 4.49762 52.15975 698 39.228
1831 0.331582535352492 1.33143 4.39271 52.14272 4.40255 52.15304 698 26.387
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 698 37.912
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 698 39.263
1819 0.0338022027964467 4.14864 4.4504 52.14965 4.42146 52.11689 698 26.39
1836 0.829298499603832 1.33143 4.40255 52.15304 4.39271 52.14272 698 25.378
1839 0.046479629539188 1.11702 4.46053 52.16445 4.46196 52.15445 698 39.263
1812 0.331505502467196 1.56573 4.58276 52.04234 4.57845 52.02852 698 38.077
1840 0.0288021752546325 1.76646 4.41028 52.2087 4.43446 52.21432 698 39.179
1838 0.295299119116597 0.67977 4.47812 52.1607 4.4823 52.16624 698 39.26
1843 0.104378842479477 7.64931 4.47608 52.16306 4.44021 52.22818 698 26.39
1847 0.379731072110799 0.92105 4.54968 52.1593 4.53679 52.16168 698 39.2
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 698 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 698 39.172
1859 0.553366023889385 0.67977 4.4823 52.16624 4.47812 52.1607 698 37.999
1858 0.0774271151582495 0.74405 4.40308 52.14471 4.39271 52.14272 698 37.968
1867 0.173465596541537 2.92883 4.4486 52.16576 4.47539 52.14523 698 37.94
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 698 38.003
1837 0.263507768084796 2.92883 4.47539 52.14523 4.4486 52.16576 698 39.2
1795 0.113300841573866 7.64931 4.44021 52.22818 4.47608 52.16306 698 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 698 37.968
1844 0.0916080988926436 3.81393 4.41434 52.14757 4.43294 52.17988 698 37.912
1850 0.259038590900336 1.40602 4.46196 52.15445 4.4533 52.14299 698 37.978
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 698 37.992
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 698 38.003
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 698 39.172
1852 0.254691850581679 1.34432 4.43294 52.17988 4.42714 52.19143 698 39.2
1851 0.143878402540341 4.2015 4.48624 52.12581 4.47608 52.16306 698 39.337
1857 0.137821428462345 3.63793 4.47608 52.16306 4.48267 52.1955 698 37.996
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 698 37.996
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 698 37.999
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 698 39.26
1861 0.0847989159923349 3.81393 4.43294 52.17988 4.41434 52.14757 698 39.172
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 698 39.207
22 0 2.1 3.88457 51.51091 3.88626 51.49207 698 38.003
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 698 39.2
3 0.0735402421531095 2.54608 3.84265 51.73582 3.85429 51.75754 698 39.172
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 698 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 698 25.382
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 698 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 698 26.113
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 698 18.985
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 698 37.94
1721 0.139758300254976 2.54608 3.85429 51.75754 3.84265 51.73582 698 37.912
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 698 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 698 25.354
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 698 26.387
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 698 25.392
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 698 37.996
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 698 37.94
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 698 37.978
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 698 39.172
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 698 25.438
1 0.293985499094185 6.28462 3.85429 51.75754 3.77521 51.72958 698 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 698 39.228
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 698 37.968
8 0.176719760601387 1.10839 3.7646 51.73749 3.76005 51.72794 698 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 698 37.912
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 698 39.256
13 0.0102937795919356 4.67253 3.80991 51.70045 3.86446 51.67566 698 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 698 26.401
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 698 39.172
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 698 37.947
11 0.225225257530618 6.28462 3.77521 51.72958 3.85429 51.75754 698 26.362
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 698 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 698 26.362
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 698 18.14
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 698 39.172
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 698 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 698 17.975
531 0.0156143742165459 3.14951 5.49568 51.52085 5.47025 51.4974 698 39.2
535 0.0791622527074376 4.07225 5.25244 51.51284 5.31088 51.50959 698 39.165
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 698 39.337
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 698 39.228
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 698 37.072
536 0.55334361761638 1.59608 5.45626 51.48018 5.4689 51.4682 698 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 698 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 698 37.94
540 0.0620538183447348 0.85068 5.42731 51.43647 5.41507 51.4365 698 39.245
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 698 39.26
3181 0.0570186828783101 5.36224 5.47713 51.43272 5.40579 51.45106 698 31.832
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 698 38.003
599 0.366869997809248 2.12772 5.48952 51.47519 5.45898 51.47371 698 39.337
601 0.520876781771367 1.59608 5.4689 51.4682 5.45626 51.48018 698 38.339
604 0.0171603177708528 3.14951 5.47025 51.4974 5.49568 51.52085 698 37.94
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 698 37.912
600 0.10647755235372 3.2899 5.47432 51.48118 5.4284 51.47395 698 37.978
646 0 1.56156 5.44412 51.445 5.46631 51.44281 698 39.2
598 0.0184524028088708 2.66267 5.42731 51.43647 5.46329 51.42827 698 39.343
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 698 39.263
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 698 39.375
1860 0.0799757017099091 0.7226 4.50445 52.1557 4.49391 52.15531 698 37.94
3119 0.401866584631992 1.23451 4.51396 52.17896 4.49618 52.17703 698 39.239
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 698 37.968
1866 0.218908265543024 0.96232 4.49258 52.16477 4.50613 52.1671 698 37.999
1868 0.637471416854855 1.09287 4.50776 52.05812 4.51916 52.06498 698 37.912
1870 0.154524713289902 4.2015 4.47608 52.16306 4.48624 52.12581 698 38.077
1869 0.0325154475345283 1.71233 4.50445 52.1557 4.52851 52.15993 698 37.912
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 698 37.919
1853 0.202518110626275 4.14864 4.42146 52.11689 4.4504 52.14965 698 25.382
1855 0.115800505785758 3.63793 4.48267 52.1955 4.47608 52.16306 698 39.256
1864 0.212871533007148 2.25378 4.48267 52.1955 4.49618 52.17703 698 39.228
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 698 37.978
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 698 26.439
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 698 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 698 19.5
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 698 25.386
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 698 39.172
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 698 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 698 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 698 39.245
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 698 39.337
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 698 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 698 37.94
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 698 37.986
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 698 25.392
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 698 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 698 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 698 39.172
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 698 37.912
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 698 18.03
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 698 37.992
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 698 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 698 25.378
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 698 39.403
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 698 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 698 38.118
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 698 37
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 698 25.105
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 698 39.252
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 698 37.992
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 698 37.912
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 698 19.122
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 698 39.239
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 698 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 698 25.375
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 698 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 698 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 698 39.245
622 0.428552858728521 1.95409 5.44154 51.46412 5.4689 51.4682 698 37.986
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 698 39.172
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 698 25.392
605 0.324732156091481 1.95409 5.4689 51.4682 5.44154 51.46412 698 39.245
613 0.0511472902659224 1.10439 5.46794 51.46218 5.48225 51.45785 698 37.992
607 0.187330273778559 3.2899 5.4284 51.47395 5.47432 51.48118 698 39.239
616 0.0125866255751828 3.82484 5.47713 51.43272 5.50243 51.40219 698 39.337
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 698 39.343
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 698 37.968
610 0.0672290071147494 0.85068 5.41507 51.4365 5.42731 51.43647 698 37.986
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 698 25.263
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 698 26.159
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 698 39.239
