ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1656 39.26
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1656 39.26
1837 0.063319129948486 2.92883 4.47539 52.14523 4.4486 52.16576 1656 39.2
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1656 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1656 37.968
1867 0.173465596541537 2.92883 4.4486 52.16576 4.47539 52.14523 1656 37.94
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1656 37.996
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1656 39.172
482 0.251751140873226 5.58119 6.90291 52.94228 6.87094 52.98857 1656 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1656 25.392
550 0.183224137456961 7.78272 6.79445 52.76988 6.90927 52.76342 1656 26.39
543 0.290569230924314 4.78188 7.01525 52.92956 6.94839 52.91493 1656 37.905
474 0.109621770993172 1.72887 6.05994 52.51647 6.06136 52.53198 1656 39.337
479 0.554088700365192 4.98579 6.51173 52.7891 6.45558 52.81826 1656 37.947
1005 0.762632963738502 3.64067 6.34251 53.10199 6.32889 53.07031 1656 37.912
934 0.179149475471821 1.86669 6.53574 53.22304 6.53325 53.20633 1656 39.294
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1656 39.245
1008 0.677820881124586 3.64067 6.32889 53.07031 6.34251 53.10199 1656 39.172
1010 0.0512931460502315 9.40842 6.43686 53.14474 6.53325 53.20633 1656 26.362
1013 0.18538524987351 4.07644 6.35813 53.22243 6.40562 53.24545 1656 39.245
1012 0.137963666511025 13.60012 6.47304 53.11703 6.57222 53.22372 1656 14.543
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 1656 15.271
901 0.414541412397651 2.97052 6.98795 53.09842 6.948 53.08685 1656 39.172
1011 0.25376385392491 2.46689 6.53574 53.22304 6.50465 53.21108 1656 39.252
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 1656 39.26
1003 0.326877521492928 5.21172 6.70118 53.27074 6.74377 53.31 1656 26.39
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1656 25.375
1017 0.217497421019458 14.52881 6.41436 53.134 6.57222 53.22372 1656 18.085
1020 0.19810353252559 3.49997 6.52088 53.23004 6.57222 53.22372 1656 37.069
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1656 25.386
3203 0.34789886946701 0.60799 6.57222 53.22372 6.57528 53.22887 1656 38.339
1022 0.212128601668147 3.60144 6.41436 53.134 6.36834 53.15079 1656 39.172
1025 0.417313265335996 0.51743 6.52088 53.23004 6.52701 53.23288 1656 38.077
1026 0.207105230964716 2.45419 6.53419 53.23934 6.56413 53.22655 1656 38.077
1028 0.241076269769424 2.00888 6.62517 53.1644 6.59599 53.16868 1656 39.172
1033 0.428965351392841 1.5943 6.85956 53.10327 6.87999 53.11062 1656 37.94
1032 0.235207254539287 1.54023 6.52088 53.23004 6.54377 53.22834 1656 37.999
932 0.180872774776583 7.15266 6.76526 53.37445 6.68916 53.3291 1656 26.11
1024 0.0175113718267965 3.07738 6.53419 53.23934 6.57222 53.22372 1656 37.992
1029 0.139981672569638 3.60144 6.36834 53.15079 6.41436 53.134 1656 37.912
1950 0.820042391618872 3.19233 4.90086 52.37189 4.94665 52.36574 1656 39.431
1966 0.502479190764927 2.65763 4.88158 52.35911 4.91216 52.34428 1656 39.245
3208 0.684840697137422 5.49747 4.90201 52.36881 4.8465 52.4047 1656 26.446
1951 3.32616919872072 0.31442 4.90163 52.37571 4.89858 52.37359 1656 39.239
1954 2.12542115495632 0.73348 4.88706 52.36126 4.88619 52.35469 1656 38.077
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1656 39.375
1952 1.80958950155033 0.67539 4.88201 52.37789 4.87222 52.37886 1656 37.992
1964 1.56971870672321 4.49287 4.89175 52.3753 4.8465 52.4047 1656 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1656 37.978
1958 1.55916940914709 1.14673 4.86649 52.35434 4.86084 52.36405 1656 39.252
1975 2.2451660011777 0.66977 4.87222 52.37886 4.87925 52.38307 1656 39.245
1967 0.914700254943195 1.24393 4.85479 52.38558 4.86894 52.39266 1656 37.94
1973 1.10024333526891 4.29245 4.88807 52.37568 4.8465 52.4047 1656 38.143
1962 0.965619172650838 0.56292 4.87073 52.34999 4.86649 52.35434 1656 38.115
1971 1.71878997217002 1.56209 4.87999 52.36254 4.88807 52.37568 1656 39.239
1980 1.78585899299219 0.31442 4.89858 52.37359 4.90163 52.37571 1656 37.978
1989 0.360821333975273 1.44136 4.87073 52.34999 4.89187 52.34953 1656 38.115
3213 1.17257201152582 4.7515 4.8895 52.37106 4.8465 52.4047 1656 26.12
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 1656 39.375
1985 1.0510358735846 4.95448 4.89858 52.37359 4.8465 52.4047 1656 38.077
1873 0.0848175837180378 4.10556 4.21931 51.89965 4.16293 51.8876 1656 37.912
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 1656 39.228
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1656 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 1656 31.829
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 1656 37.996
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 1656 37.978
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1656 37.968
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1656 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 1656 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1656 39.337
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1656 39.26
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 1656 39.343
1558 0.126821607413448 6.24815 6.7588 52.24851 6.82124 52.28958 1656 26.372
1426 0.110228309717007 4.20837 6.51048 52.28261 6.46079 52.26022 1656 39.2
1425 0.155489027339411 4.20837 6.46079 52.26022 6.51048 52.28261 1656 37.94
1427 0.123568960225854 4.05782 6.56952 52.28703 6.51048 52.28261 1656 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1656 39.172
1433 0.11473761470262 4.05782 6.51048 52.28261 6.56952 52.28703 1656 39.172
1556 0.140619240809942 4.96776 6.69162 52.2531 6.6269 52.23273 1656 39.252
1431 0.0282661310375335 1.95784 6.63339 52.55836 6.61968 52.57385 1656 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1656 39.337
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 1656 39.375
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 1656 37.992
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 1656 37.94
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1656 39.239
1435 0.0373271195071151 1.38254 6.50082 52.35991 6.48054 52.35941 1656 39.172
1565 0.192684108071453 1.87259 6.66757 52.384 6.68742 52.37235 1656 37.912
1560 0.507516975010421 2.74449 6.44541 52.38836 6.47044 52.36903 1656 39.172
1561 0.120064380354323 3.88714 6.74149 52.21523 6.7588 52.24851 1656 39.172
1574 0.133754304137991 1.54149 6.63339 52.55836 6.63266 52.57221 1656 37.996
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1656 39.172
3054 0.15687697016173 4.14129 6.79144 52.29053 6.73119 52.29511 1656 38.077
1568 0.366853965216753 3.56241 6.74149 52.21523 6.77062 52.24179 1656 39.343
1581 0.106545823061844 3.05641 6.84176 52.39767 6.80605 52.38101 1656 39.267
1580 0.11875546228445 2.9639 6.63339 52.55836 6.63996 52.5847 1656 37.978
1563 0.0125764047705405 4.24872 6.78341 52.41126 6.84176 52.39767 1656 37.912
1562 0.29044864604504 1.18868 6.77435 52.25574 6.78958 52.25056 1656 39.172
1559 0.198848031272986 3.09395 6.81876 52.26181 6.82124 52.28958 1656 39.337
1582 0.155021788939276 10.25292 6.63339 52.55836 6.62613 52.65041 1656 19.04
1576 0.0263752432909712 2.09192 6.48952 52.30254 6.51884 52.29701 1656 37.912
1569 0.15460886740682 7.18348 6.43982 52.43238 6.48948 52.37541 1656 26.39
1570 0.370622354806068 1.332 6.77435 52.25574 6.7588 52.24851 1656 39.252
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1656 39.172
1572 0.162845243555826 2.04664 6.6699 52.34101 6.64068 52.33677 1656 39.26
1575 0.311093775322039 9.23068 6.63212 52.53093 6.71386 52.46464 1656 25.392
1564 0.259683274541224 7.18348 6.48948 52.37541 6.43982 52.43238 1656 25.382
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 1656 39.172
1573 0.598352819716138 2.74449 6.47044 52.36903 6.44541 52.38836 1656 37.912
1583 0.0184644642117123 2.92831 6.64963 52.24777 6.69162 52.2531 1656 37.978
1571 0.0434103210073028 1.29308 6.82124 52.28958 6.81459 52.27869 1656 37.978
1578 0.112866471594461 3.09395 6.82124 52.28958 6.81876 52.26181 1656 38.077
1585 0.137491354421945 6.24815 6.82124 52.28958 6.7588 52.24851 1656 25.364
1567 0.255604251576814 9.23068 6.71386 52.46464 6.63212 52.53093 1656 26.401
1731 0.250647385028701 4.20828 4.7549 52.32059 4.78094 52.35489 1656 39.2
1664 1.1174163846517 0.7812 4.78316 52.33425 4.77179 52.33331 1656 37.999
1732 0.321886025057481 0.66588 4.85044 52.34748 4.85897 52.3504 1656 37.992
1742 0.343861509956994 4.20828 4.78094 52.35489 4.7549 52.32059 1656 37.94
1733 0.108979102137165 1.73851 4.87011 52.32751 4.86877 52.34311 1656 39.337
1747 0.392072057621026 2.12759 4.8734 52.30958 4.84674 52.29965 1656 37.986
2958 0.14154959541299 5.61577 4.56998 52.27399 4.49364 52.25518 1656 26.271
1738 0.411780034919475 1.02799 4.83995 52.34443 4.82709 52.3396 1656 39.26
1736 0.378782581747467 0.97816 4.87336 52.33471 4.88746 52.33636 1656 37.968
549 0.312591498346646 3.13273 6.8911 52.74409 6.88564 52.77205 1656 37.978
554 0.0981049429552771 3.32224 6.8647 52.6866 6.87974 52.65817 1656 39.172
579 0.109610135603851 2.98008 6.10948 52.48457 6.08614 52.50725 1656 39.239
546 0.39452728280208 7.56082 7.12769 52.92908 7.01525 52.92956 1656 18.003
558 0.3812826559998 2.81015 5.99862 52.46633 6.02222 52.44559 1656 39.347
555 0.0624993649873835 3.19246 5.95743 52.43703 5.91764 52.45226 1656 37.986
556 0.16843685323523 4.18515 6.01682 52.42716 5.95743 52.43703 1656 39.263
557 0.155836456243807 3.92395 6.03803 52.47253 5.99294 52.45049 1656 39.2
563 0.410946501973087 1.27521 6.11229 52.50463 6.13079 52.50264 1656 38.077
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1656 37.912
430 0.24909687825961 2.98008 6.08614 52.50725 6.10948 52.48457 1656 37.978
566 0.118980905175394 4.18515 5.95743 52.43703 6.01682 52.42716 1656 38.003
564 0.481325337682582 5.11066 6.03803 52.47253 6.05994 52.51647 1656 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1656 39.172
3267 0.0302757004742548 4.65093 5.91764 52.45226 5.85067 52.44371 1656 26.401
571 0.0144168004091672 3.72055 5.84506 52.54495 5.87581 52.57265 1656 37.94
573 0.118060278300837 1.72887 6.06136 52.53198 6.05994 52.51647 1656 38.077
570 0.237357163503928 10.1157 5.75087 52.70984 5.62181 52.66386 1656 18.14
551 0.202590036632332 4.76153 6.51173 52.7891 6.44519 52.77484 1656 37.905
461 0.0130944739517161 3.72055 5.87581 52.57265 5.84506 52.54495 1656 39.2
572 0.0274536388492749 11.42838 5.60291 52.66019 5.75087 52.70984 1656 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1656 18.085
569 0.0227362958426163 6.28259 5.76042 52.76601 5.75087 52.70984 1656 26.39
559 0.365542876179494 3.51873 6.10945 52.52586 6.05994 52.51647 1656 38.105
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1656 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1656 39.239
381 0.127762887068021 3.92395 5.99294 52.45049 6.03803 52.47253 1656 37.94
582 0.292523117861158 1.25597 5.75087 52.70984 5.75488 52.69882 1656 37.912
456 0.0659596552101398 2.78425 5.87581 52.57265 5.89056 52.54929 1656 39.403
586 0.240336785722133 2.12817 6.0788 52.50119 6.05994 52.51647 1656 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1656 39.172
577 0.589294147288744 1.27521 6.13079 52.50264 6.11229 52.50463 1656 39.337
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1656 37.94
589 0.434205095916957 1.48476 6.90927 52.76342 6.91079 52.77673 1656 39.239
580 0.155101063889672 1.25597 5.75488 52.69882 5.75087 52.70984 1656 39.172
587 0.0249298722766606 6.28259 5.75087 52.70984 5.76042 52.76601 1656 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1656 37.978
584 0.0393719653487748 1.41042 6.07954 52.51225 6.05994 52.51647 1656 38.077
581 0.136939920406144 6.26506 5.96941 52.50554 6.05994 52.51647 1656 25.382
591 0.171478758106822 9.06283 6.90927 52.76342 6.8647 52.6866 1656 25.382
590 0.251584040351107 2.47614 6.90927 52.76342 6.8911 52.74409 1656 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1656 19.15
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1656 38.003
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1656 39.172
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1656 37.996
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1656 39.2
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1656 37.912
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1656 39.337
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1656 39.34
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1656 39.26
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 1656 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1656 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1656 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1656 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1656 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1656 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1656 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1656 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1656 38.084
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1656 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1656 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1656 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1656 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1656 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 1656 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1656 39.26
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 1656 39.252
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1656 37.94
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 1656 39.263
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1656 39.249
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1656 39.172
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 1656 37.069
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1656 39.361
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1656 39.347
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 1656 39.263
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1656 39.239
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1656 38.077
1901 0.23673414006851 0.8378 4.3251 51.83729 4.31327 51.83555 1656 39.263
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 1656 39.2
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1656 39.371
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1656 38.003
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 1656 39.26
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 1656 39.263
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1656 37.992
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 1656 38.003
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1656 37.999
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 1656 39.368
3075 0.0213418737690167 2.53066 4.34937 51.8634 4.31644 51.85331 1656 38.084
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 1656 37.94
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 1656 39.277
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 1656 37.986
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1656 38.111
1905 0.0373839069996802 4.09829 4.31644 51.85331 4.33284 51.88872 1656 25.386
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1656 38.108
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1656 37.919
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1656 37.968
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1656 37.912
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1656 37.912
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1656 39.277
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 1656 39.343
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1656 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1656 39.2
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 1656 37.999
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 1656 39.252
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1656 37.978
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 1656 26.393
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1656 38.101
1739 0.729210228470913 1.10821 4.86217 52.31678 4.8734 52.30958 1656 39.403
1741 0.210601177897315 1.60938 4.54001 52.37395 4.54579 52.38797 1656 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1656 39.239
2961 0.394039753050866 1.33372 4.85044 52.34748 4.86649 52.35434 1656 37.978
1663 0.999935299620079 1.50692 4.84848 52.28081 4.86868 52.28628 1656 38.087
1755 0.474492502327979 1.10821 4.8734 52.30958 4.86217 52.31678 1656 38.143
1752 0.392832919807661 1.26102 4.77179 52.33331 4.78472 52.34143 1656 39.245
1743 0.877901737603506 0.80151 4.82354 52.2818 4.8352 52.28093 1656 38.003
1744 0.227834741705642 0.86514 4.81736 52.24111 4.82816 52.24517 1656 39.347
2959 0.199360573451765 6.78987 4.56998 52.27399 4.64193 52.23185 1656 27
2347 6.78520180279511 0.79909 4.8645 52.3016 4.87601 52.30293 1656 37.978
1735 0.680084061376142 0.79071 4.85044 52.34748 4.83995 52.34443 1656 37.999
1751 0.439215883768849 10.06345 4.79668 52.34193 4.66966 52.38815 1656 19.012
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1656 39.26
1740 0.949142979860661 1.50692 4.86868 52.28628 4.84848 52.28081 1656 39.347
1750 1.10961893711612 1.22492 4.84486 52.23702 4.82898 52.23192 1656 37.968
1749 0.0803492385594736 0.66588 4.85897 52.3504 4.85044 52.34748 1656 39.252
1746 0.433915049299676 0.85457 4.85815 52.34273 4.85897 52.3504 1656 38.077
1763 0.407825012213597 0.86195 4.77179 52.33331 4.76953 52.34094 1656 39.172
2960 0.213331371579817 7.76509 4.56998 52.27399 4.63222 52.33243 1656 27
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 1656 39.337
1753 0.799657545338976 3.66864 4.84384 52.28825 4.87222 52.26024 1656 37.978
1756 1.37036116505878 0.80151 4.8352 52.28093 4.82354 52.2818 1656 39.263
2963 0.438943287393222 5.24618 4.79777 52.334 4.82123 52.37891 1656 26.39
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1656 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1656 39.403
1762 0.276342793788553 3.82533 4.78705 52.29289 4.78413 52.25855 1656 39.263
1769 0.29710439133268 1.73851 4.86877 52.34311 4.87011 52.32751 1656 38.077
1765 0.336663892586878 3.82533 4.78413 52.25855 4.78705 52.29289 1656 38.003
1748 0.659468081950572 4.24981 4.85044 52.34748 4.85479 52.38558 1656 25.179
1767 0.84430023162473 3.66864 4.87222 52.26024 4.84384 52.28825 1656 39.239
2335 0.359024275727474 1.02799 4.82709 52.3396 4.83995 52.34443 1656 37.999
1760 0.393225535074492 0.94637 4.87987 52.32571 4.88429 52.33377 1656 37.912
1766 0.41145029404917 13.7743 4.86349 52.21342 4.88746 52.33636 1656 18.003
1768 0.428222674740147 1.23126 4.86941 52.34005 4.88429 52.33377 1656 37.986
2965 0.602105647296145 2.18721 4.56998 52.27399 4.55791 52.25577 1656 38.077
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1656 38.101
1774 2.6673694936352 0.71773 4.85983 52.2828 4.86868 52.28628 1656 38.003
1772 0.633157969249862 1.34999 4.64406 52.26345 4.62729 52.26989 1656 37.912
1776 0.456121526000469 1.84507 4.69014 52.29791 4.66567 52.29084 1656 37.94
1777 0.417176093732269 2.01223 4.67544 52.31336 4.7013 52.30465 1656 37.912
1775 0.512388316334419 2.5679 4.70651 52.29566 4.68814 52.31581 1656 37.94
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1656 37.94
2964 0.426455195257584 2.18721 4.55791 52.25577 4.56998 52.27399 1656 39.337
2341 0.169756895404791 1.21952 4.82709 52.3396 4.80947 52.33769 1656 38.115
2969 0.0152536979339088 8.99107 4.56998 52.27399 4.6145 52.19793 1656 27
2966 0.15337972449708 5.61577 4.49364 52.25518 4.56998 52.27399 1656 25.263
1779 0.307162236666194 2.06136 4.68885 52.25872 4.66603 52.24658 1656 39.228
1778 1.21337846791079 5.4784 4.68288 52.33957 4.66966 52.38815 1656 26.393
2968 0.232362017399807 6.78987 4.64193 52.23185 4.56998 52.27399 1656 25
1730 0.060224642076118 8.99107 4.6145 52.19793 4.56998 52.27399 1656 25
1665 0.745903182514409 3.29131 4.58755 52.3212 4.63222 52.33243 1656 37.912
1770 0.761430559143118 0.92202 4.58452 52.29089 4.57793 52.28365 1656 37.912
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1656 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1656 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1656 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1656 37.978
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1656 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1656 38.003
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1656 37.968
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1656 39.2
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1656 25.382
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1656 39.256
1861 0.0127830599412458 3.81393 4.43294 52.17988 4.41434 52.14757 1656 39.172
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1656 37.919
3119 0.157367850622134 1.23451 4.51396 52.17896 4.49618 52.17703 1656 39.239
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1656 38.077
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1656 39.228
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1656 39.179
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 1656 39.337
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1656 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 1656 37.912
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 1656 37.94
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1656 37.999
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1656 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1656 39.26
2793 0.317462890498836 6.34511 6.17599 53.12918 6.26253 53.1525 1656 26.439
2785 0.0956020014255355 2.13221 5.80007 53.18087 5.78263 53.16483 1656 37.94
2796 0.674341764430125 0.75846 6.12495 53.10697 6.11755 53.11213 1656 39.172
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1656 25.386
2786 0.355848521420069 13.65977 5.91885 52.95532 6.12104 52.9428 1656 19.5
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1656 37.992
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1656 37.912
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1656 39.337
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1656 25.354
2803 0.0153297839012753 3.47149 5.83841 53.20507 5.79855 53.18507 1656 38.084
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1656 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1656 25.392
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1656 37.978
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1656 26.387
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1656 37.986
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1656 37.912
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1656 39.172
3282 0.162668192762175 9.80596 5.77987 53.32119 5.92065 53.29561 1656 25.105
2804 0.370999209135224 11.73931 6.06323 53.10966 6.20599 53.04851 1656 18.03
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1656 39.403
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1656 39.245
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1656 39.2
2815 0.119701918982227 1.71447 5.81884 53.19085 5.81541 53.20612 1656 37.992
2813 0.111142176565974 1.71447 5.81541 53.20612 5.81884 53.19085 1656 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1656 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1656 38.118
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1656 39.239
2818 0.282125942184959 0.75846 6.11755 53.11213 6.12495 53.10697 1656 37.912
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1656 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1656 19.122
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1656 26.11
