ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3183 0.168702554406953 5.36224 5.40579 51.45106 5.47713 51.43272 455 32.645
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 455 37.968
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 455 37.999
623 0.201473882920396 5.17476 5.39334 51.45839 5.43469 51.4197 455 38.328
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 455 38.077
624 0.538740141125017 0.97345 5.47713 51.43272 5.48964 51.43664 455 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 455 39.252
614 0.202959456846034 7.66313 5.40992 51.49921 5.29956 51.49793 455 25.263
627 0.169260063012567 3.87425 5.31088 51.50959 5.35954 51.49254 455 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 455 39.337
617 0.118774280818532 1.61117 5.50354 51.44154 5.48043 51.44044 455 39.239
632 0.535089497423713 4.07225 5.31088 51.50959 5.25244 51.51284 455 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 455 39.2
629 0.641667680915756 4.2656 5.25284 51.47303 5.29956 51.49793 455 39.26
626 0.151738464206154 3.05166 5.22173 51.32401 5.25089 51.34448 455 37.912
635 0.305353391107358 4.5555 5.3701 51.49952 5.30531 51.49305 455 26.404
642 0.502261759252237 1.49482 5.52433 51.45541 5.51487 51.44334 455 39.172
730 0.171209255099526 2.77776 5.47713 51.43272 5.46526 51.40888 455 39.172
636 0.12041494676605 2.93608 5.3777 51.39465 5.3639 51.4196 455 37.912
621 0.167688588475637 4.22411 5.44559 51.47851 5.46631 51.44281 455 39.172
712 0.198623681911854 3.82484 5.50243 51.40219 5.47713 51.43272 455 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 455 37.992
640 0.312211591363958 1.11007 5.49776 51.42155 5.50322 51.43093 455 39.172
645 0.333918984073984 2.18142 5.47111 51.40131 5.50243 51.40219 455 39.343
741 0.173027393004016 1.13077 5.47713 51.43272 5.4895 51.42613 455 39.2
620 0.756355471891905 1.56156 5.46631 51.44281 5.44412 51.445 455 37.94
716 0.162648570245664 2.18142 5.50243 51.40219 5.47111 51.40131 455 38.084
644 0.443711026105361 1.082 5.46329 51.42827 5.47713 51.43272 455 38.108
713 0.0879018337184811 0.65477 5.45307 51.43627 5.45055 51.43059 455 38.077
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 455 38.084
714 0.0703834059635938 0.75478 5.40771 51.40639 5.39713 51.40486 455 39.252
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 455 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 455 38.084
643 0.217009895313773 5.17476 5.43469 51.4197 5.39334 51.45839 455 37.069
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 455 37.992
721 0.291730589411672 3.13551 5.40465 51.43166 5.3639 51.4196 455 37.912
3186 0.287328340088661 4.22411 5.46631 51.44281 5.44559 51.47851 455 37.912
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 455 38.084
715 0.178193695780134 1.17718 5.40736 51.41427 5.39183 51.41847 455 37.912
3184 0.308473294560135 1.59064 5.46467 51.35121 5.48739 51.34977 455 39.172
724 0.255174403150403 2.83842 5.43154 51.35542 5.43717 51.33015 455 39.172
728 0.237211025004682 7.22583 5.53911 51.34206 5.43717 51.33015 455 26.383
719 0.293445885211215 1.17718 5.39183 51.41847 5.40736 51.41427 455 39.172
725 0.244729493875242 1.48148 5.55244 51.47059 5.5411 51.45931 455 38.017
729 0.496340237836296 0.98206 5.46329 51.42827 5.45102 51.4239 455 37.912
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 455 38.077
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 455 37.94
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 455 39.343
732 0.140157397916091 3.05166 5.25089 51.34448 5.22173 51.32401 455 39.172
737 0.324491135711276 2.55538 5.43717 51.33015 5.46893 51.34164 455 37.94
738 0.189849032640231 6.19383 5.2212 51.36829 5.31002 51.3653 455 25.375
739 0.0254336337614103 6.15573 5.25072 51.37056 5.16338 51.36201 455 25.375
740 0.0740673550547872 6.98008 5.28733 51.43256 5.32552 51.37454 455 25.386
743 0.257081145597234 7.22583 5.43717 51.33015 5.53911 51.34206 455 25.375
2901 0.167411609120145 2.77776 5.46526 51.40888 5.47713 51.43272 455 37.912
2907 0.224692578275263 1.95182 5.4754 51.39252 5.46526 51.40888 455 39.172
746 0.291178063470251 2.83842 5.43717 51.33015 5.43154 51.35542 455 37.912
2902 0.405261996709908 1.95182 5.46526 51.40888 5.4754 51.39252 455 37.912
736 0.372600344183372 7.90419 5.37814 51.43098 5.40992 51.49921 455 26.401
733 0.294675397190101 1.61117 5.48043 51.44044 5.50354 51.44154 455 37.978
734 0.0633697707667795 0.83341 5.46869 51.44194 5.48043 51.44044 455 39.256
744 0.147971005484287 3.40246 5.39017 51.3938 5.3639 51.4196 455 37.978
742 0.254487943553062 0.83341 5.48043 51.44044 5.46869 51.44194 455 37.996
745 0.516463235944587 3.07265 5.44781 51.51349 5.40992 51.49921 455 39.172
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 455 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 455 39.337
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 455 39.172
2563 0.0200484419275032 2.71411 4.83022 51.60718 4.8631 51.59391 455 37.94
2554 0.20166724325956 2.37881 4.7452 51.52603 4.71531 51.53651 455 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 455 18.03
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 455 37.999
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 455 39.252
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 455 38.077
2558 0.0413395137705228 1.35369 4.73121 51.58743 4.7377 51.57595 455 37.992
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 455 39.277
2564 0.0262847866725244 5.40144 4.71531 51.53651 4.76272 51.57504 455 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 455 39.263
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 455 38.36
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 455 39.347
2570 0.0854177097914528 2.37881 4.71531 51.53651 4.7452 51.52603 455 37.912
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 455 38.115
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 455 39.172
2579 0.0118373215536325 4.07507 4.61301 51.68097 4.56203 51.66261 455 39.263
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 455 37.94
2577 0.0275548958729026 2.00616 4.62727 51.70186 4.6049 51.69038 455 37.912
2578 0.522360300508942 5.4874 4.85269 51.4552 4.92812 51.44063 455 25.431
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 455 37.986
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 455 39.245
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 455 39.337
2580 0.525317623436898 5.4874 4.92812 51.44063 4.85269 51.4552 455 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 455 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 455 37.986
2583 0.457041888730429 7.83092 4.85269 51.4552 4.95864 51.47922 455 25.396
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 455 38.017
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 455 38.077
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 455 39.172
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 455 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 455 37.912
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 455 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 455 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 455 39.337
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 455 39.172
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 455 39.26
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 455 39.2
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 455 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 455 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 455 39.403
