ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2603 0.304006728607658 4.41053 4.95425 51.84372 4.98926 51.81052 1676 39.403
436 0.012313186062016 3.95161 6.43904 52.66624 6.3897 52.68527 1676 39.172
431 0.140230697009117 6.12482 6.1211 52.83226 6.09447 52.77964 1676 25.354
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1676 38.077
433 0.274097635608792 0.7797 6.12464 52.79448 6.12432 52.78748 1676 37.912
380 0.166719650052604 5.09981 6.21573 52.68949 6.21998 52.64373 1676 25.364
429 0.0156575758740789 3.13273 6.88564 52.77205 6.8911 52.74409 1676 39.239
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1676 26.39
440 0.342955993153964 4.98579 6.45558 52.81826 6.51173 52.7891 1676 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1676 39.337
438 0.118693228652946 6.6906 6.12464 52.79448 6.2221 52.78331 1676 26.383
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1676 39.337
439 0.197352187223674 2.58349 6.5192 52.85566 6.5251 52.8786 1676 37.978
441 0.438549841913729 2.98403 6.60336 52.83134 6.6035 52.85816 1676 37.912
3263 0.115092046994905 2.85599 6.45988 52.72698 6.49631 52.71396 1676 39.172
443 0.123946772049114 2.85599 6.49631 52.71396 6.45988 52.72698 1676 37.912
445 0.257822690582901 5.45549 6.5758 52.70538 6.49631 52.71396 1676 26.362
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1676 26.439
444 0.153350539236377 3.98999 6.37216 52.71131 6.31848 52.6964 1676 39.172
442 0.0129780735904935 3.73824 6.45558 52.81826 6.51082 52.82123 1676 39.252
432 0.256607172085821 0.7797 6.12432 52.78748 6.12464 52.79448 1676 39.172
450 0.513930323337538 5.45549 6.49631 52.71396 6.5758 52.70538 1676 25.354
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1676 37.992
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 1676 39.424
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1676 38.077
199 0.18224309086674 1.93231 4.47508 51.92421 4.47523 51.90684 1676 38.322
3138 0.312268142643888 8.50447 4.47508 51.92421 4.55119 51.86399 1676 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1676 39.364
3077 0.206743110699748 2.10537 5.29655 51.66508 5.31679 51.67922 1676 39.228
2111 0.552542623520187 2.24925 5.28432 51.61443 5.27858 51.63433 1676 37.999
2114 0.294264744893621 3.44719 5.31868 51.6181 5.33229 51.58829 1676 39.2
2112 0.147384087155697 2.24925 5.27858 51.63433 5.28432 51.61443 1676 39.26
2113 0.278286315025964 1.69799 5.361 51.55757 5.37336 51.57075 1676 38.017
2117 0.270865312899531 4.96046 5.26826 51.69595 5.19687 51.6914 1676 39.228
2115 0.169073086760329 6.55637 5.28397 51.70281 5.22497 51.74897 1676 26.362
2116 0.140871909509541 1.37579 5.27858 51.63433 5.28756 51.64536 1676 39.172
2120 0.75244867202599 3.69874 5.31991 51.70463 5.26826 51.69595 1676 37.978
2122 0.108692422041572 4.6689 5.30886 51.71601 5.26065 51.74542 1676 25.364
2119 0.0831597550538788 4.12628 5.33851 51.71791 5.28397 51.70281 1676 38.143
2141 1.37942622683427 1.34444 5.31991 51.70463 5.33804 51.70025 1676 38.077
2128 1.95061411205058 0.93994 5.26826 51.69595 5.27961 51.6913 1676 39.375
2124 0.713451574551443 1.34444 5.33804 51.70025 5.31991 51.70463 1676 39.337
2123 2.0624907063991 0.93994 5.27961 51.6913 5.26826 51.69595 1676 38.115
2125 0.320842202853587 2.26174 5.28397 51.70281 5.30886 51.71601 1676 39.375
2129 0.199553890617935 4.12628 5.28397 51.70281 5.33851 51.71791 1676 39.403
2131 0.344492058271758 5.43158 5.37307 51.71375 5.30368 51.69082 1676 25.151
2127 0.0238630479759624 2.30101 5.29602 51.72397 5.32741 51.73091 1676 37.919
2137 0.377261265572669 10.03786 5.26826 51.69595 5.41086 51.71305 1676 26.11
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1676 37.978
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 1676 39.277
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1676 37.94
2146 0.237289309892453 3.44719 5.33229 51.58829 5.31868 51.6181 1676 37.94
2143 0.405648237151704 2.26174 5.30886 51.71601 5.28397 51.70281 1676 38.115
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 1676 26.372
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1676 39.239
2211 1.56930475851827 1.12779 5.33229 51.58829 5.3217 51.59599 1676 38.017
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 1676 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1676 37.919
2209 0.216927224820791 3.05018 5.5565 51.75732 5.51305 51.75237 1676 38.003
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1676 37.978
2210 0.174004225704056 4.62176 5.46195 51.74286 5.50611 51.77408 1676 38.003
2223 1.34803373571832 6.09452 5.26826 51.69595 5.35262 51.71189 1676 26.38
2145 0.173381711770337 4.25828 5.26793 51.80202 5.32839 51.80981 1676 31.829
2134 0.711881250397803 5.59149 5.18138 51.47985 5.14091 51.43641 1676 25.102
2142 0.199750510090144 1.68871 5.24327 51.79878 5.24171 51.81393 1676 39.239
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1676 39.172
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 1676 37.999
